strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,16,0.11857701541665013,0.09666421732732228,0.958615867544689,0.963695265318089,0.9581845996940337,0.9612244897959183,0.9587965395787565,0.9619496583453856,0.0001,0.8708596229553223,0.970912738214644,0.957983193277311,0.9613601236476044,0.9815950920245399,0.9604612850082372,0.949685534591195,0.9417293233082706,0.9655172413793104
full_finetune,5,17,0.11112935890855381,0.05991347033378421,0.9593071730547191,0.9826631703730057,0.9581845996940337,0.9816326530612245,0.9586540808868356,0.9826794061018735,0.0001,0.8708808422088623,0.9767911200807265,0.9959514170040485,0.9642301710730948,0.9876543209876543,0.9531635168447001,0.976897689768977,0.9430438842203548,0.9701492537313433
full_finetune,5,18,0.10918666043189154,0.0662777940989757,0.9574934178168933,0.9770081891792417,0.957164711881693,0.9775510204081632,0.9575719643636316,0.978685045199618,0.0001,0.8829491138458252,0.9759036144578314,0.9959514170040485,0.9582689335394127,0.9696969696969697,0.9589490968801314,0.9802631578947368,0.9368520263901979,0.9621212121212122
full_finetune,5,19,0.10535944325774377,0.07914821812312822,0.9655742290910707,0.9737631157864204,0.9653238143804181,0.9755102040816327,0.9668865126442662,0.9761004587334525,0.0001,0.8834590911865234,0.978978978978979,0.9959514170040485,0.9663608562691132,0.9580838323353293,0.966199505358615,0.9838187702265372,0.9507575757575758,0.9571984435797666
full_finetune,5,20,0.09601032520012245,0.04982175941065866,0.9657321070167184,0.9886550506241436,0.9658337582865885,0.9877551020408163,0.9654226461146438,0.9878485790342043,0.0001,0.892183780670166,0.9758064516129032,0.9959514170040485,0.9643410852713178,0.9937888198757764,0.9695973705834018,0.9836065573770492,0.9531835205992509,0.9812734082397003
full_finetune,5,21,0.08357071188078553,0.05895430579477427,0.9752520820949478,0.9800692344739602,0.974502804691484,0.9795918367346939,0.975294960969431,0.9799583898515705,0.0001,0.8845505714416504,0.9809045226130654,0.991869918699187,0.9799072642967542,0.9815950920245399,0.971240755957272,0.9773462783171522,0.9689557855126999,0.9694656488549618
full_finetune,5,22,0.07135731646717962,0.0657060133255258,0.9745517225092817,0.9850040068061743,0.9734829168791433,0.9836734693877551,0.9751357233396034,0.9838163209696882,0.0001,0.876847505569458,0.9839679358717435,0.9877551020408163,0.9815384615384616,0.9937888198757764,0.9695973705834018,0.9771986970684039,0.9631031220435194,0.9812734082397003
full_finetune,5,23,0.08463475077656657,0.056652544225965225,0.9731427457064199,0.9867564521127777,0.9724630290668026,0.9857142857142858,0.9734615304799521,0.9854610578117935,0.0001,0.8726611137390137,0.9848942598187311,0.9877551020408163,0.9768875192604006,0.9937888198757764,0.971240755957272,0.9805194805194806,0.9595484477892756,0.9849624060150376
full_finetune,5,24,0.06870702342574296,0.060767460082258494,0.9759187555723947,0.9866799459565416,0.9760326364099949,0.9857142857142858,0.9753962452326403,0.9850896656216407,0.0001,0.8742899894714355,0.9848942598187311,0.9836065573770492,0.973561430793157,0.9937888198757764,0.9769357495881383,0.9806451612903225,0.9682835820895522,0.9886792452830189
full_finetune,5,25,0.05695241540366445,0.056794132801647086,0.9828791872094242,0.9868121340202969,0.9831718510963794,0.9857142857142858,0.9827271299370941,0.985968879786084,0.0001,0.871100664138794,0.9888776541961577,0.9919354838709677,0.9799072642967542,0.9937888198757764,0.9852459016393442,0.9803921568627451,0.9774859287054409,0.9811320754716981
full_finetune,5,26,0.058811203283003696,0.060108852819824705,0.9780009336948136,0.9885836249097152,0.9775624681285059,0.9877551020408163,0.9780249307452124,0.9874771868440516,5e-05,0.8817548751831055,0.9839034205231388,0.991869918699187,0.9814241486068112,0.9937888198757764,0.9793559042113955,0.9837133550488599,0.9673202614379085,0.9849624060150376
full_finetune,5,27,0.05857806171023195,0.06315415043155757,0.9782799925515118,0.9867564521127777,0.9790922998470168,0.9857142857142858,0.9792435344311134,0.9854610578117935,5e-05,0.8813474178314209,0.9859154929577465,0.9877551020408163,0.9709035222052067,0.9937888198757764,0.9827160493827161,0.9805194805194806,0.9735849056603774,0.9849624060150376
full_finetune,5,28,0.04880676953020387,0.06192103711013891,0.9827659776502858,0.9868310759193522,0.9826619071902091,0.9857142857142858,0.9835613348415009,0.9858324500019463,5e-05,0.8629724979400635,0.9890329012961117,0.991869918699187,0.9830508474576272,0.9937888198757764,0.9834162520729685,0.9803921568627451,0.9755639097744361,0.9812734082397003
full_finetune,5,29,0.05448004450650923,0.050850269041613355,0.9803904103497244,0.9904076868675065,0.9796022437531872,0.9897959183673469,0.9804907894880128,0.9894933158763096,5e-05,0.8762509822845459,0.9838383838383838,0.9959514170040485,0.9860896445131375,0.9937888198757764,0.9777043765483072,0.9869281045751634,0.9739292364990689,0.9849624060150376
full_finetune,5,30,0.05489579403145103,0.04343506165647081,0.9829135359073886,0.9904076868675065,0.9826619071902091,0.9897959183673469,0.9828045582443694,0.9894933158763096,5e-05,0.8823881149291992,0.9848637739656912,0.9959514170040485,0.9845201238390093,0.9937888198757764,0.9818780889621087,0.9869281045751634,0.9803921568627451,0.9849624060150376
full_finetune,5,31,0.05071854016903649,0.04715195024690154,0.9820444566697066,0.9886550506241436,0.9816420193778684,0.9877551020408163,0.9822648479841426,0.9878485790342043,5e-05,0.8706426620483398,0.9939393939393939,0.9959514170040485,0.9830508474576272,0.9937888198757764,0.9802955665024631,0.9836065573770492,0.9708920187793427,0.9812734082397003
full_finetune,5,32,0.04326565056081817,0.05199873401992479,0.9840604939270728,0.9885836249097152,0.98419173890872,0.9877551020408163,0.9833721684646557,0.9874771868440516,5e-05,0.8796815872192383,0.9939759036144579,0.991869918699187,0.9813084112149533,0.9937888198757764,0.9843878389482333,0.9837133550488599,0.9765698219306467,0.9849624060150376
full_finetune,5,33,0.0473257311169117,0.048418077777082826,0.985803603370905,0.9885836249097152,0.985721570627231,0.9877551020408163,0.9855155079436755,0.9874771868440516,5e-05,0.8808181285858154,0.9889001009081736,0.991869918699187,0.986046511627907,0.9937888198757764,0.9860082304526749,0.9837133550488599,0.9822595704948646,0.9849624060150376
full_finetune,5,34,0.025983379929611902,0.04698547964383449,0.9917939066242037,0.9904076868675065,0.9918408975012749,0.9897959183673469,0.9911016527387903,0.9894933158763096,5e-05,0.8793525695800781,0.9899799599198397,0.9959514170040485,0.9921996879875195,0.9937888198757764,0.9933993399339934,0.9869281045751634,0.9915966386554622,0.9849624060150376
full_finetune,5,35,0.038701712601703686,0.04486624205446973,0.9861237396580632,0.9904076868675065,0.9862315145334013,0.9897959183673469,0.986848616327253,0.9894933158763096,2.5e-05,0.868206262588501,0.9919678714859438,0.9959514170040485,0.9846153846153847,0.9937888198757764,0.9875930521091811,0.9869281045751634,0.9803186504217432,0.9849624060150376
full_finetune,5,36,0.03801784819217132,0.04430353381642502,0.988023203077231,0.9904076868675065,0.9877613462519123,0.9897959183673469,0.9877651394525794,0.9894933158763096,2.5e-05,0.870455265045166,0.9858870967741935,0.9959514170040485,0.9906832298136646,0.9937888198757764,0.9875930521091811,0.9869281045751634,0.9879294336118849,0.9849624060150376
full_finetune,5,37,0.031453585114675796,0.04907303920433838,0.9893148525978559,0.9904076868675065,0.9898011218765935,0.9897959183673469,0.9894324676458136,0.9894933158763096,2.5e-05,0.8840718269348145,0.9939759036144579,0.9959514170040485,0.9845201238390093,0.9937888198757764,0.9909015715467329,0.9869281045751634,0.9878618113912232,0.9849624060150376
full_finetune,5,38,0.021146439894471528,0.048339227365557944,0.9933822661856923,0.9904076868675065,0.9933707292197859,0.9897959183673469,0.99356609285486,0.9894933158763096,2.5e-05,0.8763735294342041,0.9949647532729103,0.9959514170040485,0.9938271604938271,0.9937888198757764,0.9950657894736842,0.9869281045751634,0.9896713615023475,0.9849624060150376
full_finetune,5,39,0.031500716463362055,0.0496429746291049,0.9896876539180994,0.9904076868675065,0.9898011218765935,0.9897959183673469,0.9897201516577621,0.9894933158763096,2.5e-05,0.8766148090362549,0.9949849548645938,0.9959514170040485,0.9876160990712074,0.9937888198757764,0.989282769991756,0.9869281045751634,0.9868667917448405,0.9849624060150376
full_finetune,5,40,0.04035431644874532,0.04978239885246267,0.9876291297370897,0.9904076868675065,0.9872514023457419,0.9897959183673469,0.9871173508880821,0.9894933158763096,2.5e-05,0.8764753341674805,0.9869346733668342,0.9959514170040485,0.9906542056074766,0.9937888198757764,0.9859387923904053,0.9869281045751634,0.9869888475836431,0.9849624060150376
full_finetune,5,41,0.03748659560459722,0.05919639948679476,0.986569349415056,0.9847970665030017,0.9867414584395716,0.9836734693877551,0.9870254554068246,0.9834449287795354,1.25e-05,0.8752405643463135,0.9909365558912386,0.9836065573770492,0.9846153846153847,0.9937888198757764,0.9876746096959738,0.9805194805194806,0.9830508474576272,0.9812734082397003
full_finetune,5,42,0.024990816819797375,0.06314032096035627,0.9924108056456691,0.9846801681500482,0.9923508414074452,0.9836734693877551,0.9917308760909944,0.9834449287795354,1.25e-05,0.8547484874725342,0.9969909729187563,0.9836065573770492,0.9921996879875195,0.9937888198757764,0.9925681255161024,0.9837133550488599,0.9878844361602982,0.9776119402985075
full_finetune,5,43,0.030052914535403555,0.052409618864862284,0.9892726810937779,0.9904076868675065,0.9892911779704232,0.9897959183673469,0.98925517370206,0.9894933158763096,1.25e-05,0.8732481002807617,0.9889669007021064,0.9959514170040485,0.9891472868217054,0.9937888198757764,0.989247311827957,0.9869281045751634,0.9897292250233427,0.9849624060150376
full_finetune,5,44,0.03408546852753372,0.049817487538545105,0.9904052205415675,0.9904076868675065,0.9903110657827638,0.9897959183673469,0.9907293927761833,0.9894933158763096,1.25e-05,0.8706498146057129,0.992964824120603,0.9959514170040485,0.9907407407407407,0.9937888198757764,0.9900990099009901,0.9869281045751634,0.9878163074039362,0.9849624060150376
full_finetune,5,45,0.03627702870944297,0.05165606784463233,0.986265309923977,0.9904076868675065,0.9862315145334013,0.9897959183673469,0.9869743667066234,0.9894933158763096,1.25e-05,0.8786225318908691,0.9899396378269618,0.9959514170040485,0.9861751152073732,0.9937888198757764,0.9868204283360791,0.9869281045751634,0.9821260583254939,0.9849624060150376
full_finetune,5,46,0.02096630925856899,0.051373269268292554,0.9923330170585644,0.9904076868675065,0.9923508414074452,0.9897959183673469,0.9921276021697624,0.9894933158763096,1.25e-05,0.8791511058807373,0.993963782696177,0.9959514170040485,0.9922480620155039,0.9937888198757764,0.9934102141680395,0.9869281045751634,0.9897100093545369,0.9849624060150376
full_finetune,5,47,0.02587004470287963,0.04918450182161237,0.993280789028549,0.9904076868675065,0.9933707292197859,0.9897959183673469,0.9933688856974381,0.9894933158763096,6.25e-06,0.8759472370147705,0.9959677419354839,0.9959514170040485,0.9922720247295209,0.9937888198757764,0.9942291838417148,0.9869281045751634,0.9906542056074766,0.9849624060150376
full_finetune,5,48,0.01701703958673054,0.047739443367309106,0.9933927991291549,0.9904076868675065,0.9933707292197859,0.9897959183673469,0.9927912059096171,0.9894933158763096,6.25e-06,0.8851099014282227,0.9939759036144579,0.9959514170040485,0.9937694704049844,0.9937888198757764,0.9942291838417148,0.9869281045751634,0.9915966386554622,0.9849624060150376
full_finetune,5,49,0.02720883699520579,0.04895838080829352,0.9924999162604304,0.9904076868675065,0.9923508414074452,0.9897959183673469,0.9930310061224817,0.9894933158763096,6.25e-06,0.8712594509124756,0.992936427850656,0.9959514170040485,0.9938461538461538,0.9937888198757764,0.9925803792250618,0.9869281045751634,0.9906367041198502,0.9849624060150376
full_finetune,5,50,0.021138589203258912,0.0467441903175406,0.9931403790782661,0.9904076868675065,0.9923508414074452,0.9897959183673469,0.9932667082970356,0.9894933158763096,6.25e-06,0.8765764236450195,0.993963782696177,0.9959514170040485,0.9984544049459042,0.9937888198757764,0.9876339653751031,0.9869281045751634,0.9925093632958801,0.9849624060150376
