label,fpr,tpr,auc
NORM,0.0,0.0,0.9867457272410184
NORM,0.0,0.0070921985815602835,0.9867457272410184
NORM,0.0,0.18439716312056736,0.9867457272410184
NORM,0.0,0.19858156028368795,0.9867457272410184
NORM,0.0,0.3475177304964539,0.9867457272410184
NORM,0.00273224043715847,0.3475177304964539,0.9867457272410184
NORM,0.00273224043715847,0.41134751773049644,0.9867457272410184
NORM,0.00546448087431694,0.41134751773049644,0.9867457272410184
NORM,0.00546448087431694,0.41843971631205673,0.9867457272410184
NORM,0.01366120218579235,0.41843971631205673,0.9867457272410184
NORM,0.01366120218579235,0.48226950354609927,0.9867457272410184
NORM,0.01639344262295082,0.48226950354609927,0.9867457272410184
NORM,0.01639344262295082,0.5957446808510638,0.9867457272410184
NORM,0.01912568306010929,0.5957446808510638,0.9867457272410184
NORM,0.01912568306010929,0.6099290780141844,0.9867457272410184
NORM,0.02185792349726776,0.6099290780141844,0.9867457272410184
NORM,0.02185792349726776,0.7801418439716312,0.9867457272410184
NORM,0.02459016393442623,0.7801418439716312,0.9867457272410184
NORM,0.02459016393442623,0.8014184397163121,0.9867457272410184
NORM,0.0273224043715847,0.8014184397163121,0.9867457272410184
NORM,0.0273224043715847,0.9078014184397163,0.9867457272410184
NORM,0.030054644808743168,0.9078014184397163,0.9867457272410184
NORM,0.030054644808743168,0.9929078014184397,0.9867457272410184
NORM,0.04644808743169399,0.9929078014184397,0.9867457272410184
NORM,0.04644808743169399,1.0,0.9867457272410184
NORM,1.0,1.0,0.9867457272410184
AMI,0.0,0.0,0.9606738747799848
AMI,0.0,0.010309278350515464,0.9606738747799848
AMI,0.0,0.6494845360824743,0.9606738747799848
AMI,0.0024390243902439024,0.6494845360824743,0.9606738747799848
AMI,0.0024390243902439024,0.7835051546391752,0.9606738747799848
AMI,0.03414634146341464,0.7835051546391752,0.9606738747799848
AMI,0.03414634146341464,0.7938144329896907,0.9606738747799848
AMI,0.03902439024390244,0.7938144329896907,0.9606738747799848
AMI,0.03902439024390244,0.8041237113402062,0.9606738747799848
AMI,0.04390243902439024,0.8041237113402062,0.9606738747799848
AMI,0.04390243902439024,0.8144329896907216,0.9606738747799848
AMI,0.06585365853658537,0.8144329896907216,0.9606738747799848
AMI,0.06585365853658537,0.8350515463917526,0.9606738747799848
AMI,0.07560975609756097,0.8350515463917526,0.9606738747799848
AMI,0.07560975609756097,0.845360824742268,0.9606738747799848
AMI,0.07804878048780488,0.845360824742268,0.9606738747799848
AMI,0.07804878048780488,0.8556701030927835,0.9606738747799848
AMI,0.08048780487804878,0.8556701030927835,0.9606738747799848
AMI,0.08048780487804878,0.865979381443299,0.9606738747799848
AMI,0.1048780487804878,0.865979381443299,0.9606738747799848
AMI,0.1048780487804878,0.8762886597938144,0.9606738747799848
AMI,0.12195121951219512,0.8762886597938144,0.9606738747799848
AMI,0.12195121951219512,0.8865979381443299,0.9606738747799848
AMI,0.1926829268292683,0.8865979381443299,0.9606738747799848
AMI,0.1926829268292683,0.8969072164948454,0.9606738747799848
AMI,0.25853658536585367,0.8969072164948454,0.9606738747799848
AMI,0.25853658536585367,0.9072164948453608,0.9606738747799848
AMI,0.26097560975609757,0.9072164948453608,0.9606738747799848
AMI,0.26097560975609757,0.9175257731958762,0.9606738747799848
AMI,0.2707317073170732,0.9175257731958762,0.9606738747799848
AMI,0.2707317073170732,0.9278350515463918,0.9606738747799848
AMI,0.2731707317073171,0.9278350515463918,0.9606738747799848
AMI,0.2731707317073171,0.9381443298969072,0.9606738747799848
AMI,0.29024390243902437,0.9381443298969072,0.9606738747799848
AMI,0.29024390243902437,0.9484536082474226,0.9606738747799848
AMI,0.2975609756097561,0.9484536082474226,0.9606738747799848
AMI,0.2975609756097561,0.9587628865979382,0.9606738747799848
AMI,0.3,0.9587628865979382,0.9606738747799848
AMI,0.3,0.9690721649484536,0.9606738747799848
AMI,0.3097560975609756,0.9690721649484536,0.9606738747799848
AMI,0.3097560975609756,1.0,0.9606738747799848
AMI,1.0,1.0,0.9606738747799848
IMI,0.0,0.0,0.967071611253197
IMI,0.0,0.005434782608695652,0.967071611253197
IMI,0.0,0.7391304347826086,0.967071611253197
IMI,0.0030959752321981426,0.7391304347826086,0.967071611253197
IMI,0.0030959752321981426,0.7445652173913043,0.967071611253197
IMI,0.009287925696594427,0.7445652173913043,0.967071611253197
IMI,0.009287925696594427,0.7554347826086957,0.967071611253197
IMI,0.01238390092879257,0.7554347826086957,0.967071611253197
IMI,0.01238390092879257,0.7717391304347826,0.967071611253197
IMI,0.021671826625386997,0.7717391304347826,0.967071611253197
IMI,0.021671826625386997,0.8043478260869565,0.967071611253197
IMI,0.02476780185758514,0.8043478260869565,0.967071611253197
IMI,0.02476780185758514,0.8478260869565217,0.967071611253197
IMI,0.02786377708978328,0.8478260869565217,0.967071611253197
