label,fpr,tpr,auc
NORM,0.0,0.0,0.96729062512111
NORM,0.0,0.0070921985815602835,0.96729062512111
NORM,0.0,0.2624113475177305,0.96729062512111
NORM,0.00273224043715847,0.2624113475177305,0.96729062512111
NORM,0.00273224043715847,0.2765957446808511,0.96729062512111
NORM,0.00819672131147541,0.2765957446808511,0.96729062512111
NORM,0.00819672131147541,0.28368794326241137,0.96729062512111
NORM,0.01639344262295082,0.28368794326241137,0.96729062512111
NORM,0.01639344262295082,0.2907801418439716,0.96729062512111
NORM,0.01912568306010929,0.2907801418439716,0.96729062512111
NORM,0.01912568306010929,0.3262411347517731,0.96729062512111
NORM,0.02185792349726776,0.3262411347517731,0.96729062512111
NORM,0.02185792349726776,0.3333333333333333,0.96729062512111
NORM,0.02459016393442623,0.3333333333333333,0.96729062512111
NORM,0.02459016393442623,0.475177304964539,0.96729062512111
NORM,0.0273224043715847,0.475177304964539,0.96729062512111
NORM,0.0273224043715847,0.7943262411347518,0.96729062512111
NORM,0.030054644808743168,0.7943262411347518,0.96729062512111
NORM,0.030054644808743168,0.8014184397163121,0.96729062512111
NORM,0.03825136612021858,0.8014184397163121,0.96729062512111
NORM,0.03825136612021858,0.8156028368794326,0.96729062512111
NORM,0.040983606557377046,0.8156028368794326,0.96729062512111
NORM,0.040983606557377046,0.8297872340425532,0.96729062512111
NORM,0.04644808743169399,0.8297872340425532,0.96729062512111
NORM,0.04644808743169399,0.8368794326241135,0.96729062512111
NORM,0.06284153005464481,0.8368794326241135,0.96729062512111
NORM,0.06284153005464481,0.8439716312056738,0.96729062512111
NORM,0.07103825136612021,0.8439716312056738,0.96729062512111
NORM,0.07103825136612021,0.851063829787234,0.96729062512111
NORM,0.07650273224043716,0.851063829787234,0.96729062512111
NORM,0.07650273224043716,0.8652482269503546,0.96729062512111
NORM,0.07923497267759563,0.8652482269503546,0.96729062512111
NORM,0.07923497267759563,0.8723404255319149,0.96729062512111
NORM,0.08469945355191257,0.8723404255319149,0.96729062512111
NORM,0.08469945355191257,0.8794326241134752,0.96729062512111
NORM,0.09016393442622951,0.8794326241134752,0.96729062512111
NORM,0.09016393442622951,0.8936170212765957,0.96729062512111
NORM,0.10655737704918032,0.8936170212765957,0.96729062512111
NORM,0.10655737704918032,0.9078014184397163,0.96729062512111
NORM,0.11202185792349727,0.9078014184397163,0.96729062512111
