strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,21,0.18227240540493755,0.2504073670324014,0.9388288863541331,0.8813014156232224,0.9372768995410505,0.8877551020408163,0.9405201169496866,0.895274981809362,0.0001,0.8209669589996338,0.9410589410589411,0.9276595744680851,0.9512195121951219,0.8307692307692308,0.9322314049586777,0.9283489096573209,0.9308056872037914,0.8384279475982532
no_pretrain,4,22,0.17842932131325695,0.25005857980981167,0.9417376813196818,0.8926767699332414,0.9398266190719021,0.8959183673469387,0.9420399620931548,0.9026573490177056,0.0001,0.8205966949462891,0.9422492401215805,0.927038626609442,0.9585253456221198,0.8663101604278075,0.9380097879282219,0.9141104294478528,0.9281663516068053,0.8632478632478633
no_pretrain,4,23,0.16962065839117002,0.15898520174075145,0.9412074250488978,0.9381701469781492,0.9408465068842428,0.9428571428571428,0.9434246140411153,0.9447427559340407,0.0001,0.8184676170349121,0.9526686807653575,0.9754098360655737,0.9440242057488654,0.8926553672316384,0.9438943894389439,0.9615384615384616,0.9242424242424242,0.9230769230769231
no_pretrain,4,24,0.1463649555288487,0.22741426886344443,0.9547712661152339,0.9003385629420896,0.9530851606323304,0.9102040816326531,0.9563870032242329,0.9172174387581858,0.0001,0.8257646560668945,0.9566968781470292,0.97165991902834,0.9680365296803652,0.8223350253807107,0.9472817133443163,0.974025974025974,0.947069943289225,0.8333333333333334
no_pretrain,4,25,0.1324382311057096,0.14431065917015076,0.9514263158598031,0.9382870464041433,0.9510453850076491,0.9428571428571428,0.9531077625190573,0.9444698963657652,0.0001,0.8238368034362793,0.9587109768378651,0.970954356846473,0.9544072948328267,0.8926553672316384,0.9523026315789473,0.9615384615384616,0.9402843601895735,0.928
no_pretrain,4,26,0.14737983588233766,0.18201169505411266,0.9499132319324705,0.9277278723328655,0.9484956654767975,0.9346938775510204,0.9497486400164277,0.9408880063060878,0.0001,1.4806692600250244,0.9434343434343434,0.9761904761904762,0.9613601236476044,0.8663101604278075,0.9418509418509419,0.9767441860465116,0.9530075187969925,0.8916666666666667
no_pretrain,4,27,0.1367426286130946,0.09908741274658514,0.9560847643638035,0.9589197713521826,0.9551249362570118,0.9612244897959183,0.9583661138979209,0.9645813121513461,0.0001,0.8217618465423584,0.9551345962113659,0.9718875502008032,0.9649923896499238,0.9418604651162791,0.9547738693467337,0.9770491803278688,0.949438202247191,0.9448818897637795
no_pretrain,4,28,0.11395840595292535,0.18266172050213328,0.9641440074545768,0.9246323949178435,0.9637939826619072,0.9285714285714286,0.9657384560080527,0.9321473299437362,0.0001,0.8228676319122314,0.9707955689828801,0.9666666666666667,0.9665653495440729,0.8888888888888888,0.9639344262295082,0.9467084639498433,0.9552806850618458,0.8962655601659751
no_pretrain,4,29,0.12428660668178154,0.07299822962709836,0.961255749274068,0.9714507888344236,0.9607343192248853,0.9734693877551021,0.9614044187404669,0.976094470046083,0.0001,0.8151435852050781,0.9720558882235529,0.9758064516129032,0.9643410852713178,0.9529411764705882,0.9610604805302403,0.9801324503311258,0.947565543071161,0.9769230769230769
no_pretrain,4,30,0.10715039228675682,0.11275654166024558,0.9610295648848118,0.9639122284387123,0.960224375318715,0.963265306122449,0.9620920337323009,0.9610277747834342,0.0001,0.8188986778259277,0.9658634538152611,0.9836065573770492,0.9678407350689127,0.9625,0.9604612850082372,0.9556962025316456,0.9499527856468366,0.9538461538461539
no_pretrain,4,31,0.09625307927625268,0.19341120780730733,0.9654276999001816,0.9138010868476045,0.9653238143804181,0.9224489795918367,0.9652833923238403,0.929844773223381,0.0001,0.8219366073608398,0.967741935483871,0.984,0.9674418604651163,0.826530612244898,0.9702479338842975,0.9765886287625418,0.9562790697674418,0.8680851063829788
no_pretrain,4,32,0.10319843510244647,0.09878256853137697,0.9670782599615146,0.9664753644866737,0.9663437021927588,0.9653061224489796,0.9682581700791608,0.9654573448256245,0.0001,0.8215935230255127,0.9678068410462777,0.9877551020408163,0.9724770642201835,0.9693251533742331,0.9629018961253092,0.9556962025316456,0.9651272384542884,0.953125
no_pretrain,4,33,0.09422535780192273,0.1252289837112232,0.9698149542482639,0.9587922643442623,0.96838347781744,0.9571428571428572,0.9700159751269215,0.9553886770390732,0.0001,0.8254170417785645,0.975024975024975,0.9836065573770492,0.9814241486068112,0.9625,0.9669421487603306,0.94375,0.955868544600939,0.9453125
no_pretrain,4,34,0.08625859204510655,0.07026315062325827,0.9782193155219857,0.9726040203161116,0.9765425803161653,0.9734693877551021,0.978121817401974,0.97270328224983,0.0001,0.818659782409668,0.966900702106319,0.9794238683127572,0.9938080495356038,0.9634146341463414,0.9728841413311422,0.9741935483870968,0.9792843691148776,0.973384030418251
no_pretrain,4,35,0.08617469984211677,0.079019005383764,0.9691886829385035,0.9707475199414779,0.9673635900050994,0.9714285714285714,0.9689217738190156,0.9720303035066759,0.0001,0.8202128410339355,0.9659318637274549,0.9794238683127572,0.984472049689441,0.963855421686747,0.9629018961253092,0.9741935483870968,0.9634489222118088,0.9655172413793104
no_pretrain,4,36,0.05714674369032623,0.04449011497959799,0.9842247136635408,0.9824392279926912,0.9836817950025497,0.9836734693877551,0.9842272503452798,0.9825110678428449,0.0001,0.8155210018157959,0.988988988988989,0.991869918699187,0.9875776397515528,0.9693251533742331,0.9817275747508306,0.9837133550488599,0.9786046511627907,0.9848484848484849
no_pretrain,4,37,0.06031825291994942,0.06863500367926091,0.9821187336443654,0.9776272746257321,0.9821519632840388,0.9775510204081632,0.9821015663501893,0.9778058310351745,0.0001,0.8291780948638916,0.9828109201213346,0.9836065573770492,0.9829984544049459,0.975609756097561,0.9860082304526749,0.9741935483870968,0.976657329598506,0.9770992366412213
no_pretrain,4,38,0.05953948559550106,0.0748039473076256,0.9805662912031461,0.970435072270841,0.9796022437531872,0.9734693877551021,0.9804170209460372,0.9743192921072095,0.0001,0.8209934234619141,0.9769769769769769,0.991869918699187,0.9891472868217054,0.9411764705882353,0.9777777777777777,0.9837133550488599,0.9783631232361242,0.9649805447470817
no_pretrain,4,39,0.052495805023277005,0.17172497012177293,0.9839069692219917,0.9359490269861923,0.9836817950025497,0.9428571428571428,0.9835038903732498,0.9485432330827067,0.0001,0.8250885009765625,0.9829488465396189,1.0,0.9860031104199067,0.8617021276595744,0.9834983498349835,0.9767441860465116,0.983177570093458,0.9053497942386831
no_pretrain,4,40,0.046423454796026276,0.033360599346306856,0.983798517876273,0.9897259145957087,0.9847016828148903,0.9897959183673469,0.984597636816974,0.9895918484981869,0.0001,0.8194594383239746,0.9889447236180905,0.991869918699187,0.9754601226993865,0.9876543209876543,0.9868421052631579,0.9868421052631579,0.983947119924457,0.9925373134328358
no_pretrain,4,41,0.05580298280203786,0.08500889059232206,0.984470277544472,0.9600892803889864,0.9836817950025497,0.963265306122449,0.9850401774434727,0.9637140753616419,0.0001,0.8256220817565918,0.9839679358717435,0.991869918699187,0.9907407407407407,0.9294117647058824,0.9809128630705394,0.9741935483870968,0.9822595704948646,0.9448818897637795
no_pretrain,4,42,0.04257312067107605,0.06334068531892738,0.988717619511402,0.9711797568860723,0.9877613462519123,0.9734693877551021,0.9889181872642971,0.9733854311705188,0.0001,0.8279480934143066,0.9849246231155779,0.992,0.9984544049459042,0.9518072289156626,0.9892650701899257,0.9837133550488599,0.9822263797942001,0.9571984435797666
no_pretrain,4,43,0.044174514216984005,0.03923661683362965,0.9868526605082273,0.9830213291227909,0.9862315145334013,0.9857142857142858,0.9874647911322059,0.9848985890652557,0.0001,0.8294122219085693,0.99,1.0,0.9907407407407407,0.9575757575757575,0.9825726141078838,0.9933774834437086,0.9840972871842844,0.9811320754716981
no_pretrain,4,44,0.061818165147049214,0.04498539107034401,0.9829360730941522,0.9814067211377009,0.9821519632840388,0.9816326530612245,0.982896383100271,0.9802659650919414,0.0001,0.8322062492370605,0.9879518072289156,0.9959514170040485,0.9891472868217054,0.975,0.9826302729528535,0.976897689768977,0.9720149253731343,0.9777777777777777
no_pretrain,4,45,0.042037673571898825,0.04078330923708118,0.9860756788694163,0.9827399469985021,0.985721570627231,0.9857142857142858,0.9865785337650487,0.9844286642532256,0.0001,0.8234047889709473,0.9909729187562688,1.0,0.9892141756548536,0.9575757575757575,0.9876339653751031,1.0,0.9764816556914393,0.973384030418251
no_pretrain,4,46,0.032464891411876994,0.028578120903397092,0.989660415187921,0.9908878893006821,0.9898011218765935,0.9918367346938776,0.9893058075380795,0.9903027244036016,0.0001,0.8198747634887695,0.9878787878787879,1.0,0.9891472868217054,0.9813664596273292,0.9909613804437141,0.993421052631579,0.9906542056074766,0.9887640449438202
no_pretrain,4,47,0.03309251968917465,0.06076542656032406,0.9913689214461762,0.9690779897667761,0.9908210096889342,0.9693877551020408,0.991306179426811,0.9684193121693121,0.0001,0.8213527202606201,0.9919678714859438,0.9959839357429718,0.9953488372093023,0.9629629629629629,0.9884297520661157,0.967948717948718,0.9897292250233427,0.9494163424124513
no_pretrain,4,48,0.03504475762104461,0.06794319335295229,0.9896095972804166,0.9686436736856905,0.9892911779704232,0.9714285714285714,0.9902657628218567,0.9725381254809664,0.0001,0.8187291622161865,0.988988988988989,0.9877551020408163,0.9922958397534669,0.9411764705882353,0.9884105960264901,0.9803921568627451,0.9887429643527205,0.9652509652509652
no_pretrain,4,49,0.050585878420239316,0.19375022114539633,0.9865113323857746,0.9390064433880174,0.985721570627231,0.9428571428571428,0.986599865605448,0.9446821204744238,0.0001,0.8195455074310303,0.9839357429718876,0.991869918699187,0.9938080495356038,0.9080459770114943,0.9851239669421488,0.9589905362776026,0.983177570093458,0.897119341563786
no_pretrain,4,50,0.026664643969685067,0.062255379557609555,0.9902983996072536,0.9719413807189543,0.9903110657827638,0.9755102040816327,0.9906031875326311,0.9762368885175903,0.0001,0.8194773197174072,0.9899396378269618,1.0,0.9907407407407407,0.9411764705882353,0.9917491749174917,0.9934640522875817,0.9887640449438202,0.953125
