strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,31,0.10419624312868658,0.07992204838261312,0.9633996352213172,0.9737631157864204,0.9637939826619072,0.9755102040816327,0.9633288550628902,0.9774614829080405,0.0001,0.7828419208526611,0.9737903225806451,0.9959514170040485,0.9583975346687211,0.9580838323353293,0.9647251845775225,0.9838187702265372,0.9566854990583804,0.9571984435797666
no_pretrain,3,32,0.09006541393685864,0.07577929530216723,0.9720948457123239,0.9728187409796833,0.971443141254462,0.9734693877551021,0.9726580701775606,0.9719682835820895,0.0001,0.7839305400848389,0.9766970618034447,1.0,0.9770992366412213,0.9625,0.9706362153344209,0.9712460063897763,0.9639468690702088,0.9575289575289575
no_pretrain,3,33,0.08779789440140075,0.03302827383182487,0.9729273638782554,0.9922287900792609,0.9734829168791433,0.9918367346938776,0.9730001543606082,0.9927582482325216,0.0001,0.7820367813110352,0.9818913480885312,1.0,0.9692307692307692,0.9937888198757764,0.9803600654664485,0.9901639344262295,0.9602272727272727,0.9849624060150376
no_pretrain,3,34,0.098024935955025,0.07604959476359037,0.9661465635058961,0.9732830902649982,0.9668536460989291,0.9734693877551021,0.9662424037708683,0.9755958112662495,0.0001,0.7846758365631104,0.9818181818181818,0.9959514170040485,0.9583975346687211,0.9696969696969697,0.971900826446281,0.9743589743589743,0.9524697110904008,0.953125
no_pretrain,3,35,0.0734576381731556,0.1371500212319043,0.9747475936865208,0.9565453496695873,0.9750127485976543,0.9530612244897959,0.9753660404956891,0.9563372652864709,0.0001,0.7852604389190674,0.9798792756539235,0.9754098360655737,0.9723926380368099,0.9815950920245399,0.9777043765483072,0.9411764705882353,0.9690140845070423,0.928
no_pretrain,3,36,0.06295637625674701,0.08874767979188841,0.9805151457233993,0.976429420570054,0.9811320754716981,0.9755102040816327,0.9803986167782333,0.9760516971593646,0.0001,0.7834665775299072,0.9899799599198397,0.9878542510121457,0.9752321981424149,0.9813664596273292,0.9867549668874173,0.9712460063897763,0.9700934579439252,0.9652509652509652
no_pretrain,3,37,0.06575419810020698,0.03749169052711555,0.9780649967440465,0.9861309362148653,0.9780724120346762,0.9857142857142858,0.9782464443746791,0.9867898411169957,0.0001,0.7817440032958984,0.9828109201213346,0.9959514170040485,0.9785276073619632,0.9876543209876543,0.9812244897959184,0.9838187702265372,0.9696969696969697,0.9770992366412213
no_pretrain,3,38,0.0564456721273864,0.0558374364765323,0.9801951162854414,0.982889462245681,0.9796022437531872,0.9816326530612245,0.980290963874218,0.9827575830524795,0.0001,0.7846245765686035,0.9859154929577465,0.983739837398374,0.9830508474576272,0.9937888198757764,0.9752883031301482,0.9806451612903225,0.9765258215962441,0.973384030418251
no_pretrain,3,39,0.071930086786333,0.07724344877108019,0.9737882764766399,0.9731437795735549,0.974502804691484,0.9734693877551021,0.9743719413978892,0.9757462686567164,5e-05,0.7859082221984863,0.9798792756539235,0.9841269841269841,0.9678407350689127,0.975609756097561,0.9786535303776683,0.9838187702265372,0.9687795648060549,0.9490196078431372
no_pretrain,3,40,0.05323624162194317,0.05193555288168849,0.9812367198136015,0.978256231871439,0.9811320754716981,0.9775510204081632,0.9818971821905311,0.9774659966297545,5e-05,0.7846221923828125,0.982982982982983,0.9794238683127572,0.9815384615384616,0.9813664596273292,0.9800332778702163,0.9712460063897763,0.9803921568627451,0.9809885931558935
no_pretrain,3,41,0.03626482658304772,0.05600969342856991,0.9927172879217243,0.9771310661345183,0.9923508414074452,0.9775510204081632,0.9925790588714809,0.9730305127587868,5e-05,0.7844343185424805,0.990990990990991,0.9959514170040485,0.9969040247678018,0.967741935483871,0.9942100909842845,0.9712460063897763,0.9887640449438202,0.9735849056603774
no_pretrain,3,42,0.038309683681317035,0.0220007879773573,0.9875017081898964,0.9946651582602208,0.9872514023457419,0.9938775510204082,0.9873876946332352,0.9942525276841598,5e-05,0.7834177017211914,0.9899598393574297,0.9959514170040485,0.9891808346213292,1.0,0.9867986798679867,0.990228013029316,0.9840674789128397,0.9924812030075187
no_pretrain,3,43,0.02864078195620288,0.05443595685825056,0.9913043964216839,0.9831289205711261,0.9913309535951046,0.9816326530612245,0.9915522524289395,0.9832089552238806,5e-05,0.7838962078094482,0.993963782696177,0.9959839357429718,0.9907692307692307,0.9937888198757764,0.9917627677100495,0.977491961414791,0.9887218045112782,0.9652509652509652
no_pretrain,3,44,0.029306750058793463,0.032865151808578144,0.9893449868541488,0.9886767066858837,0.9887812340642529,0.9877551020408163,0.9899013896483808,0.9888059701492538,5e-05,0.7849154472351074,0.9849246231155779,1.0,0.9953917050691244,0.9937888198757764,0.989247311827957,0.9838187702265372,0.9878163074039362,0.9770992366412213
no_pretrain,3,45,0.025233482718771662,0.06787355996820392,0.9918713984943608,0.9836363389708696,0.9913309535951046,0.9836734693877551,0.9916634995087037,0.9849241694752047,5e-05,0.7855160236358643,0.993963782696177,0.9959514170040485,0.9953632148377125,0.9815950920245399,0.9884678747940692,0.9838187702265372,0.9896907216494846,0.9731800766283525
no_pretrain,3,46,0.035677315985469533,0.04994030003340877,0.9857529819790809,0.9876356537650152,0.985721570627231,0.9857142857142858,0.9866108507649786,0.9867898411169957,5e-05,0.7841863632202148,0.9899396378269618,0.9959514170040485,0.9862174578866769,1.0,0.9884105960264901,0.977491961414791,0.9784442361761949,0.9770992366412213
no_pretrain,3,47,0.026377235398205613,0.04819059717868056,0.9920371253152358,0.985103068730742,0.9923508414074452,0.9836734693877551,0.9917356013340176,0.9849241694752047,5e-05,0.7827038764953613,0.9919517102615694,0.9959514170040485,0.9907120743034056,0.9937888198757764,0.9966996699669967,0.977491961414791,0.9887850467289719,0.9731800766283525
no_pretrain,3,48,0.02184312047426385,0.03141637395649236,0.9940808220845718,0.9914917145309302,0.9938806731259562,0.9918367346938776,0.9940504161488325,0.9925373134328358,2.5e-05,0.782813310623169,0.9959595959595959,1.0,0.9953775038520801,0.9876543209876543,0.993421052631579,0.9934640522875817,0.9915651358950328,0.9848484848484849
no_pretrain,3,49,0.021214453421802865,0.033696149487276464,0.995196186938457,0.9904476000111642,0.9949005609382968,0.9897959183673469,0.9953391222851627,0.9906716417910448,2.5e-05,0.7869884967803955,0.9939879759519038,1.0,0.9984591679506933,0.9937888198757764,0.9958847736625515,0.987012987012987,0.9924528301886792,0.9809885931558935
no_pretrain,3,50,0.018573930700751726,0.030563505450073553,0.9938803677612645,0.9911546680197676,0.9938806731259562,0.9897959183673469,0.9935688660294751,0.9905211844005778,2.5e-05,0.7846167087554932,0.9949748743718593,0.9959514170040485,0.9938080495356038,1.0,0.9942291838417148,0.9838187702265372,0.9925093632958801,0.9848484848484849
