label,fpr,tpr,auc
NORM,0.0,0.0,0.9841685075378832
NORM,0.0,0.0070921985815602835,0.9841685075378832
NORM,0.0,0.12056737588652482,0.9841685075378832
NORM,0.0,0.1347517730496454,0.9841685075378832
NORM,0.0,0.6170212765957447,0.9841685075378832
NORM,0.00546448087431694,0.6170212765957447,0.9841685075378832
NORM,0.00546448087431694,0.624113475177305,0.9841685075378832
NORM,0.00819672131147541,0.624113475177305,0.9841685075378832
NORM,0.00819672131147541,0.6382978723404256,0.9841685075378832
NORM,0.01092896174863388,0.6382978723404256,0.9841685075378832
NORM,0.01092896174863388,0.6453900709219859,0.9841685075378832
NORM,0.01366120218579235,0.6453900709219859,0.9841685075378832
NORM,0.01366120218579235,0.6950354609929078,0.9841685075378832
NORM,0.01639344262295082,0.6950354609929078,0.9841685075378832
NORM,0.01639344262295082,0.7021276595744681,0.9841685075378832
NORM,0.01912568306010929,0.7021276595744681,0.9841685075378832
NORM,0.01912568306010929,0.8652482269503546,0.9841685075378832
NORM,0.02185792349726776,0.8652482269503546,0.9841685075378832
NORM,0.02185792349726776,0.8936170212765957,0.9841685075378832
NORM,0.0273224043715847,0.8936170212765957,0.9841685075378832
NORM,0.0273224043715847,0.900709219858156,0.9841685075378832
NORM,0.03278688524590164,0.900709219858156,0.9841685075378832
NORM,0.03278688524590164,0.9078014184397163,0.9841685075378832
NORM,0.04644808743169399,0.9078014184397163,0.9841685075378832
NORM,0.04644808743169399,0.9219858156028369,0.9841685075378832
NORM,0.05737704918032787,0.9219858156028369,0.9841685075378832
NORM,0.05737704918032787,0.9361702127659575,0.9841685075378832
NORM,0.06284153005464481,0.9361702127659575,0.9841685075378832
NORM,0.06284153005464481,0.9432624113475178,0.9841685075378832
NORM,0.07377049180327869,0.9432624113475178,0.9841685075378832
NORM,0.07377049180327869,0.950354609929078,0.9841685075378832
NORM,0.07650273224043716,0.950354609929078,0.9841685075378832
NORM,0.07650273224043716,0.9574468085106383,0.9841685075378832
NORM,0.08196721311475409,0.9574468085106383,0.9841685075378832
NORM,0.08196721311475409,0.9716312056737588,0.9841685075378832
NORM,0.10382513661202186,0.9716312056737588,0.9841685075378832
NORM,0.10382513661202186,0.9787234042553191,0.9841685075378832
NORM,0.1885245901639344,0.9787234042553191,0.9841685075378832
NORM,0.1885245901639344,0.9858156028368794,0.9841685075378832
NORM,0.2459016393442623,0.9858156028368794,0.9841685075378832
NORM,0.2459016393442623,0.9929078014184397,0.9841685075378832
NORM,0.3770491803278688,0.9929078014184397,0.9841685075378832
NORM,0.3770491803278688,1.0,0.9841685075378832
NORM,1.0,1.0,0.9841685075378832
AMI,0.0,0.0,0.9715866230827257
AMI,0.0,0.010309278350515464,0.9715866230827257
AMI,0.0,0.8144329896907216,0.9715866230827257
AMI,0.0024390243902439024,0.8144329896907216,0.9715866230827257
AMI,0.0024390243902439024,0.8350515463917526,0.9715866230827257
AMI,0.01707317073170732,0.8350515463917526,0.9715866230827257
AMI,0.01707317073170732,0.845360824742268,0.9715866230827257
AMI,0.03902439024390244,0.845360824742268,0.9715866230827257
AMI,0.03902439024390244,0.8556701030927835,0.9715866230827257
AMI,0.07073170731707316,0.8556701030927835,0.9715866230827257
AMI,0.07073170731707316,0.865979381443299,0.9715866230827257
AMI,0.08292682926829269,0.865979381443299,0.9715866230827257
AMI,0.08292682926829269,0.8762886597938144,0.9715866230827257
AMI,0.09268292682926829,0.8762886597938144,0.9715866230827257
AMI,0.09268292682926829,0.8865979381443299,0.9715866230827257
AMI,0.11219512195121951,0.8865979381443299,0.9715866230827257
AMI,0.11219512195121951,0.9072164948453608,0.9715866230827257
AMI,0.11707317073170732,0.9072164948453608,0.9715866230827257
AMI,0.11707317073170732,0.9175257731958762,0.9715866230827257
AMI,0.13658536585365855,0.9175257731958762,0.9715866230827257
AMI,0.13658536585365855,0.9278350515463918,0.9715866230827257
AMI,0.14878048780487804,0.9278350515463918,0.9715866230827257
AMI,0.14878048780487804,0.9381443298969072,0.9715866230827257
AMI,0.15609756097560976,0.9381443298969072,0.9715866230827257
AMI,0.15609756097560976,0.9484536082474226,0.9715866230827257
AMI,0.16097560975609757,0.9484536082474226,0.9715866230827257
AMI,0.16097560975609757,0.9587628865979382,0.9715866230827257
AMI,0.23414634146341465,0.9587628865979382,0.9715866230827257
AMI,0.23414634146341465,0.9690721649484536,0.9715866230827257
AMI,0.4,0.9690721649484536,0.9715866230827257
AMI,0.4,0.979381443298969,0.9715866230827257
AMI,0.4146341463414634,0.979381443298969,0.9715866230827257
AMI,0.4146341463414634,0.9896907216494846,0.9715866230827257
AMI,0.4560975609756098,0.9896907216494846,0.9715866230827257
AMI,0.4560975609756098,1.0,0.9715866230827257
AMI,1.0,1.0,0.9715866230827257
IMI,0.0,0.0,0.9598364517431687
IMI,0.0,0.005434782608695652,0.9598364517431687
IMI,0.0,0.08152173913043478,0.9598364517431687
IMI,0.0,0.09239130434782608,0.9598364517431687
IMI,0.0,0.20108695652173914,0.9598364517431687
IMI,0.0,0.21195652173913043,0.9598364517431687
IMI,0.0,0.31521739130434784,0.9598364517431687
IMI,0.0,0.32608695652173914,0.9598364517431687
IMI,0.0,0.5597826086956522,0.9598364517431687
IMI,0.0030959752321981426,0.5597826086956522,0.9598364517431687
IMI,0.0030959752321981426,0.6521739130434783,0.9598364517431687
IMI,0.0030959752321981426,0.6630434782608695,0.9598364517431687
IMI,0.0030959752321981426,0.6739130434782609,0.9598364517431687
IMI,0.006191950464396285,0.6739130434782609,0.9598364517431687
IMI,0.006191950464396285,0.6956521739130435,0.9598364517431687
IMI,0.009287925696594427,0.6956521739130435,0.9598364517431687
IMI,0.009287925696594427,0.7065217391304348,0.9598364517431687
IMI,0.01238390092879257,0.7065217391304348,0.9598364517431687
IMI,0.01238390092879257,0.7119565217391305,0.9598364517431687
IMI,0.018575851393188854,0.7119565217391305,0.9598364517431687
IMI,0.018575851393188854,0.717391304347826,0.9598364517431687
IMI,0.021671826625386997,0.717391304347826,0.9598364517431687
IMI,0.021671826625386997,0.7336956521739131,0.9598364517431687
IMI,0.02786377708978328,0.7336956521739131,0.9598364517431687
IMI,0.02786377708978328,0.7554347826086957,0.9598364517431687
IMI,0.030959752321981424,0.7554347826086957,0.9598364517431687
IMI,0.030959752321981424,0.7608695652173914,0.9598364517431687
IMI,0.03715170278637771,0.7608695652173914,0.9598364517431687
IMI,0.03715170278637771,0.7663043478260869,0.9598364517431687
IMI,0.043343653250773995,0.7663043478260869,0.9598364517431687
IMI,0.043343653250773995,0.7717391304347826,0.9598364517431687
IMI,0.04643962848297214,0.7717391304347826,0.9598364517431687
IMI,0.04643962848297214,0.782608695652174,0.9598364517431687
IMI,0.05263157894736842,0.782608695652174,0.9598364517431687
IMI,0.05263157894736842,0.7934782608695652,0.9598364517431687
IMI,0.05572755417956656,0.7934782608695652,0.9598364517431687
IMI,0.05572755417956656,0.8152173913043478,0.9598364517431687
IMI,0.06191950464396285,0.8152173913043478,0.9598364517431687
IMI,0.06191950464396285,0.8206521739130435,0.9598364517431687
IMI,0.07430340557275542,0.8206521739130435,0.9598364517431687
IMI,0.07430340557275542,0.8478260869565217,0.9598364517431687
IMI,0.08978328173374613,0.8478260869565217,0.9598364517431687
IMI,0.08978328173374613,0.8532608695652174,0.9598364517431687
IMI,0.09907120743034056,0.8532608695652174,0.9598364517431687
IMI,0.09907120743034056,0.8586956521739131,0.9598364517431687
IMI,0.1021671826625387,0.8586956521739131,0.9598364517431687
IMI,0.1021671826625387,0.8641304347826086,0.9598364517431687
IMI,0.11455108359133127,0.8641304347826086,0.9598364517431687
IMI,0.11455108359133127,0.875,0.9598364517431687
IMI,0.11764705882352941,0.875,0.9598364517431687
IMI,0.11764705882352941,0.8858695652173914,0.9598364517431687
IMI,0.12074303405572756,0.8858695652173914,0.9598364517431687
IMI,0.12074303405572756,0.8913043478260869,0.9598364517431687
IMI,0.12693498452012383,0.8913043478260869,0.9598364517431687
IMI,0.12693498452012383,0.8967391304347826,0.9598364517431687
IMI,0.13003095975232198,0.8967391304347826,0.9598364517431687
IMI,0.13003095975232198,0.9021739130434783,0.9598364517431687
IMI,0.13312693498452013,0.9021739130434783,0.9598364517431687
IMI,0.13312693498452013,0.907608695652174,0.9598364517431687
IMI,0.13622291021671826,0.907608695652174,0.9598364517431687
IMI,0.13622291021671826,0.9130434782608695,0.9598364517431687
IMI,0.1393188854489164,0.9130434782608695,0.9598364517431687
IMI,0.1393188854489164,0.9184782608695652,0.9598364517431687
IMI,0.14241486068111456,0.9184782608695652,0.9598364517431687
IMI,0.14241486068111456,0.9347826086956522,0.9598364517431687
IMI,0.14551083591331268,0.9347826086956522,0.9598364517431687
IMI,0.14551083591331268,0.9402173913043478,0.9598364517431687
IMI,0.14860681114551083,0.9402173913043478,0.9598364517431687
IMI,0.14860681114551083,0.9456521739130435,0.9598364517431687
IMI,0.17337461300309598,0.9456521739130435,0.9598364517431687
IMI,0.17337461300309598,0.9510869565217391,0.9598364517431687
IMI,0.19195046439628483,0.9510869565217391,0.9598364517431687
IMI,0.19195046439628483,0.9565217391304348,0.9598364517431687
IMI,0.20743034055727555,0.9565217391304348,0.9598364517431687
IMI,0.20743034055727555,0.9619565217391305,0.9598364517431687
IMI,0.4241486068111455,0.9619565217391305,0.9598364517431687
IMI,0.4241486068111455,0.967391304347826,0.9598364517431687
IMI,0.43034055727554177,0.967391304347826,0.9598364517431687
IMI,0.43034055727554177,0.9728260869565217,0.9598364517431687
IMI,0.47058823529411764,0.9728260869565217,0.9598364517431687
IMI,0.47058823529411764,0.9782608695652174,0.9598364517431687
