strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.7145481931804577,0.7503786442231158,0.687859408361505,0.6399624961165882,0.6874043855175931,0.6469387755102041,0.7044718601049388,0.6698279276235468,0.0001,0.6429026126861572,0.7967479674796748,0.7652173913043478,0.7288135593220338,0.7019230769230769,0.6503067484662577,0.6386554621848739,0.5755693581780539,0.4540540540540541
frozen_backbone,2,12,0.7020136388450906,0.7323917870618859,0.7096026316453576,0.6556154900947749,0.7083120856705762,0.6632653061224489,0.7207492176516478,0.686587087389766,0.0001,0.6362040042877197,0.8055813953488372,0.7966804979253111,0.7441860465116279,0.6985645933014354,0.6857624262847515,0.6510263929618768,0.602880658436214,0.47619047619047616
frozen_backbone,2,13,0.6931389623427501,0.7236656597682408,0.7070539396666833,0.6571797282007076,0.7067822539520653,0.6632653061224489,0.7184082801456991,0.6851450878170251,0.0001,0.6423995494842529,0.8164026095060578,0.7896995708154506,0.7314949201741655,0.7087378640776699,0.6864406779661016,0.6515580736543909,0.5938775510204082,0.4787234042553192
frozen_backbone,2,14,0.6842670816660292,0.7253001723970686,0.7164052560341566,0.6608317463746506,0.717491075981642,0.6673469387755102,0.7279610881739333,0.6868043040197117,0.0001,0.6587915420532227,0.8092165898617512,0.7963800904977375,0.7322720694645442,0.7121951219512195,0.7050847457627119,0.6666666666666666,0.6190476190476191,0.46808510638297873
frozen_backbone,2,15,0.6693711241613172,0.718129644345264,0.7068855008254296,0.6674407751705768,0.7098419173890872,0.6714285714285714,0.7173412379762321,0.6896641901264564,0.0001,0.6454932689666748,0.8215613382899628,0.7906976744186046,0.7086383601756955,0.7192118226600985,0.7027477102414654,0.6702702702702703,0.5945945945945946,0.4895833333333333
frozen_backbone,2,16,0.6595909920412323,0.70052949774022,0.739316480110519,0.673772627840157,0.7399286078531362,0.6795918367346939,0.7504630693805319,0.6988102059350443,0.0001,0.6541047096252441,0.8350612629594723,0.8105726872246696,0.7557471264367817,0.7156862745098039,0.7256198347107438,0.6740947075208914,0.6408376963350786,0.49473684210526314
frozen_backbone,2,17,0.6369946063750256,0.7008913694595804,0.733446587914312,0.6746821256409745,0.7343192248852626,0.6795918367346939,0.7465252935673432,0.6972177489718364,0.0001,0.6587514877319336,0.827331486611265,0.8018433179723502,0.7542857142857143,0.7156862745098039,0.718381112984823,0.6811989100817438,0.633788037775446,0.5
frozen_backbone,2,18,0.6392318842242045,0.68970678387856,0.7246045031527213,0.6934203565088863,0.7231004589495156,0.6959183673469388,0.734640415446787,0.7116634519884772,0.0001,0.6481907367706299,0.8304761904761905,0.8073394495412844,0.7547169811320755,0.7411167512690355,0.6995884773662552,0.6918918918918919,0.6136363636363636,0.5333333333333333
frozen_backbone,2,19,0.6183818984797632,0.679004685732783,0.7431977321684943,0.7024754990695046,0.7424783273839878,0.7040816326530612,0.7531744414277692,0.7194270533365754,0.0001,0.6529788970947266,0.828436018957346,0.8181818181818182,0.7710144927536232,0.7487179487179487,0.7283142389525368,0.6975476839237057,0.6450261780104712,0.5454545454545454
frozen_backbone,2,20,0.6298375771338692,0.6819402242193416,0.7271750624620137,0.6960388761167366,0.7271800101988781,0.6979591836734694,0.7370624758963155,0.7120871240575273,0.0001,0.6479926109313965,0.8245125348189415,0.7962085308056872,0.7390029325513197,0.7487179487179487,0.7032590051457976,0.6984126984126984,0.641925777331996,0.5408163265306123
frozen_backbone,2,21,0.6118962377203416,0.6820553584974639,0.742207153685713,0.6997695877034742,0.7434982151963284,0.7,0.7510549746584293,0.7138023383088514,0.0001,0.6550359725952148,0.8408007626310772,0.7904761904761904,0.74235807860262,0.7564766839378239,0.7378964941569283,0.6965699208443272,0.6477732793522267,0.5555555555555556
frozen_backbone,2,22,0.6133461863273628,0.671732043490118,0.7421876623859541,0.6973544973544974,0.7440081591024987,0.7,0.7538730624385976,0.7137427531966001,0.0001,0.6497833728790283,0.8465909090909091,0.8,0.7464387464387464,0.7448979591836735,0.736053288925895,0.7037037037037037,0.6396677050882659,0.5408163265306123
frozen_backbone,2,23,0.581736268315128,0.6597856626218679,0.7627612688374639,0.7099026740599829,0.7638959714431413,0.710204081632653,0.7718880595421722,0.7232215687960224,0.0001,0.6477985382080078,0.8544061302681992,0.8056872037914692,0.7670043415340086,0.7564766839378239,0.7567567567567568,0.7074468085106383,0.6728778467908902,0.57
frozen_backbone,2,24,0.5860563235766787,0.6702356557456814,0.7442616097474397,0.704731403367109,0.747577766445691,0.7040816326530612,0.7511146214803724,0.7170227243087812,0.0001,0.646418571472168,0.8497607655502393,0.7902439024390244,0.7248520710059172,0.7525773195876289,0.7452907452907452,0.7018469656992085,0.6571428571428571,0.5742574257425742
frozen_backbone,2,25,0.582461682647421,0.651653377377257,0.7602004484303062,0.7124921082781853,0.76185619581846,0.7122448979591837,0.7695994587761459,0.7249367830473463,0.0001,0.6463193893432617,0.8522727272727273,0.8,0.7656477438136827,0.7564766839378239,0.7576006573541495,0.7093333333333334,0.6652806652806653,0.5841584158415841
frozen_backbone,2,26,0.5583263980314964,0.6556869336536952,0.7759018083984721,0.7117641829816341,0.7751147373788884,0.710204081632653,0.7855328480829995,0.7224096967314362,0.0001,0.6525869369506836,0.8541666666666666,0.7902439024390244,0.7994186046511628,0.7604166666666666,0.7634854771784232,0.7052631578947368,0.6865364850976362,0.5911330049261084
frozen_backbone,2,27,0.5545768480955005,0.6342904750181704,0.7767006297153931,0.7256792749585261,0.7781744008159103,0.7244897959183674,0.7841630357484458,0.739594223687988,0.0001,0.6435399055480957,0.8604651162790697,0.8186046511627907,0.7755102040816326,0.7692307692307693,0.7758064516129032,0.7138964577656676,0.6950207468879668,0.6009852216748769
frozen_backbone,2,28,0.5524026760028856,0.648909110439067,0.7746953829121974,0.7115919891458812,0.7751147373788884,0.710204081632653,0.7846262707075867,0.7237809022331986,0.0001,0.6464505195617676,0.8593301435406698,0.7961165048543689,0.7844827586206896,0.7668393782383419,0.7663088356729976,0.7034120734908137,0.688659793814433,0.58
frozen_backbone,2,29,0.5402839326360042,0.627336826616404,0.7792517767751157,0.7285837410573511,0.7791942886282509,0.726530612244898,0.7853941108125573,0.7405884381529415,0.0001,0.6613807678222656,0.8493683187560739,0.8095238095238095,0.7817109144542773,0.7731958762886598,0.7779632721202003,0.7169811320754716,0.7079646017699115,0.6146341463414634
frozen_backbone,2,30,0.5332784188881874,0.6390106838576648,0.7848579629141887,0.7141948615794549,0.785823559408465,0.7122448979591837,0.7933527481878492,0.7264159498148839,0.0001,0.6492977142333984,0.8706563706563707,0.7783251231527094,0.7855072463768116,0.7692307692307693,0.7834710743801653,0.7052631578947368,0.6997971602434077,0.6039603960396039
frozen_backbone,2,31,0.5406068977289574,0.6352738499641418,0.7781679059903859,0.7102757976450746,0.7786843447220806,0.7081632653061225,0.7874681571252815,0.7225341491408348,0.0001,0.6481368541717529,0.8689915174363808,0.7722772277227723,0.783625730994152,0.7731958762886598,0.7680543755310111,0.7015706806282722,0.692,0.594059405940594
frozen_backbone,2,32,0.5269311508738466,0.629466141973223,0.7777985379581328,0.7150046662675504,0.7802141764405915,0.7142857142857143,0.7854642472457285,0.7279524087294543,0.0001,0.6418435573577881,0.8754863813229572,0.7902439024390244,0.7685589519650655,0.78125,0.7819063004846527,0.7098445595854922,0.6852425180598555,0.5786802030456852
frozen_backbone,2,33,0.507290320637152,0.6311666053168627,0.7978735612012733,0.7041422493652427,0.8021417644059153,0.7040816326530612,0.8053322085064106,0.7198135114658298,0.0001,0.6574616432189941,0.8795411089866156,0.7722772277227723,0.7649635036496351,0.7755102040816326,0.8100418410041841,0.703125,0.7369477911646586,0.5656565656565656
frozen_backbone,2,34,0.5189134480240757,0.6322341653765464,0.7827148769914438,0.7057278236559648,0.7837837837837838,0.7040816326530612,0.7874292481652915,0.7185927633545345,0.0001,0.6411182880401611,0.8554913294797688,0.7722772277227723,0.7747747747747747,0.7772020725388601,0.7798013245033113,0.6976744186046512,0.7207920792079208,0.5757575757575758
frozen_backbone,2,35,0.5137542638773823,0.6193906803520358,0.7862825473534878,0.7149186122143936,0.7868434472208057,0.7142857142857143,0.7940665544382187,0.7275919088362691,5e-05,0.6484546661376953,0.8694798822374877,0.7843137254901961,0.7809798270893372,0.7853403141361257,0.7805280528052805,0.711340206185567,0.7141424272818455,0.5786802030456852
frozen_backbone,2,36,0.5037946619743112,0.6111009218254868,0.7940333350766113,0.7195133982327422,0.7955124936257012,0.7183673469387755,0.8009391332269222,0.7316837520130364,5e-05,0.6496772766113281,0.8785228377065112,0.7902439024390244,0.7888563049853372,0.7853403141361257,0.7983606557377049,0.7154046997389034,0.7103935418768921,0.5870646766169154
frozen_backbone,2,37,0.49115083142849086,0.6200134017029587,0.8037192754917265,0.711031700416183,0.8057113717491076,0.710204081632653,0.8092562428757527,0.7235596507717531,5e-05,0.6420605182647705,0.87823585810163,0.7722772277227723,0.7940298507462686,0.7894736842105263,0.8055555555555556,0.7095115681233933,0.7370558375634517,0.5728643216080402
frozen_backbone,2,38,0.49993091195533007,0.6231371835786469,0.8005776726532566,0.7013297658162608,0.8026517083120857,0.7,0.8055353197016029,0.7142000053968331,5e-05,0.6517422199249268,0.877431906614786,0.7537688442211056,0.7868852459016393,0.78125,0.806530612244898,0.6974358974358974,0.7314629258517034,0.5728643216080402
frozen_backbone,2,39,0.4789864503565277,0.6146748070814172,0.8144016443895097,0.7129643021144785,0.817440081591025,0.7122448979591837,0.8211829995994966,0.7255757798040111,5e-05,0.6430175304412842,0.8951456310679612,0.7783251231527094,0.7894736842105263,0.7853403141361257,0.8232365145228215,0.7095115681233933,0.7497507477567298,0.5786802030456852
frozen_backbone,2,40,0.5047537412709086,0.6155042042537612,0.7964682381060322,0.7090330262886654,0.7975522692503825,0.7081632653061225,0.8021543713935104,0.7208821070653757,5e-05,0.64560866355896,0.8830409356725146,0.7474747474747475,0.7881481481481482,0.7894736842105263,0.7957166392092258,0.7091836734693877,0.7189672293942403,0.59
frozen_backbone,2,41,0.48682888014045433,0.6059323471419665,0.8099225838679842,0.7165047171270615,0.8133605303416624,0.7163265306122449,0.8160027515203363,0.729097080584875,2.5e-05,0.6424980163574219,0.884313725490196,0.7783251231527094,0.7795620437956204,0.7853403141361257,0.8220757825370676,0.7164948453608248,0.7537387836490529,0.5858585858585859
frozen_backbone,2,42,0.4835531115227971,0.6030494451522828,0.8178714348089339,0.714256740021011,0.818969913309536,0.7142857142857143,0.8235021177720184,0.727080951552617,2.5e-05,0.644031286239624,0.8923375363724539,0.7722772277227723,0.8071216617210683,0.7853403141361257,0.8146300914380715,0.7164948453608248,0.757396449704142,0.5829145728643216
frozen_backbone,2,43,0.4841926040119325,0.6025618234459235,0.8024021095211343,0.7185704299746483,0.803161652218256,0.7183673469387755,0.80820308455648,0.7338243334546931,2.5e-05,0.6472930908203125,0.883495145631068,0.7783251231527094,0.8011869436201781,0.7857142857142857,0.8013082583810303,0.7172774869109948,0.7236180904522613,0.592964824120603
frozen_backbone,2,44,0.4821868083994951,0.6133259349939775,0.8059978567539109,0.7083010476627998,0.8067312595614482,0.7081632653061225,0.8116790134015759,0.7211830218463098,2.5e-05,0.6420257091522217,0.8758553274682307,0.76,0.8023598820058997,0.7853403141361257,0.8055555555555556,0.7091836734693877,0.7402206619859579,0.5786802030456852
frozen_backbone,2,45,0.4778348000331657,0.6057878479665639,0.8033693273397866,0.7124050237901843,0.8052014278429372,0.7122448979591837,0.808077412741749,0.7254253224135442,2.5e-05,0.6553516387939453,0.8775710088148874,0.7722772277227723,0.787518573551263,0.78125,0.8058727569331158,0.7131782945736435,0.7425149700598802,0.5829145728643216
frozen_backbone,2,46,0.4810260846899335,0.6082723126119497,0.8143270888416775,0.7131209231435316,0.815910249872514,0.7122448979591837,0.8208438214018258,0.7267056556370906,2.5e-05,0.6533069610595703,0.892128279883382,0.7661691542288557,0.8088235294117647,0.7835051546391752,0.8185516680227828,0.7098445595854922,0.7378048780487805,0.592964824120603
frozen_backbone,2,47,0.4704891359058343,0.613515664363394,0.8120905413244401,0.7062189228022815,0.8133605303416624,0.7061224489795919,0.8163968737769061,0.7207481408185322,1.25e-05,0.6389169692993164,0.8791423001949318,0.76,0.7982062780269058,0.7875647668393783,0.8078817733990148,0.7058823529411765,0.7631318136769079,0.5714285714285714
frozen_backbone,2,48,0.47568455967655116,0.6028639000289294,0.8070997024211097,0.7169581813546262,0.8077511473737888,0.7163265306122449,0.8127976559778995,0.7303774138084216,1.25e-05,0.6513323783874512,0.8771929824561403,0.7722772277227723,0.8035450516986706,0.7875647668393783,0.8049180327868852,0.7150259067357513,0.7427427427427428,0.592964824120603
frozen_backbone,2,49,0.4805037087776538,0.6135877010773639,0.803861490908902,0.704210953785529,0.8036715961244263,0.7040816326530612,0.8089663642951452,0.7187320117862742,1.25e-05,0.6485433578491211,0.8742632612966601,0.7537688442211056,0.8041543026706232,0.7875647668393783,0.802653399668325,0.7040816326530612,0.734375,0.5714285714285714
frozen_backbone,2,50,0.4851750141500758,0.6033639321521836,0.8048045972369358,0.7225416223515297,0.8052014278429372,0.7224489795918367,0.8129055884347028,0.7365762582956629,1.25e-05,0.6434450149536133,0.8754789272030651,0.7961165048543689,0.8075801749271136,0.7875647668393783,0.798999165971643,0.720626631853786,0.7371601208459214,0.5858585858585859
