strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,24,0.13248216016963693,0.2997641850490959,0.9570816603584765,0.9034637700697414,0.957164711881693,0.9040816326530612,0.9566541638622856,0.9085585454077248,5e-05,0.8849024772644043,0.9679358717434869,0.967479674796748,0.9548989113530326,0.9186046511627907,0.9580246913580247,0.9047619047619048,0.9474671669793621,0.8230088495575221
partial_finetune,4,25,0.12491816088124114,0.159125939194037,0.9562172341833359,0.949339525527083,0.9566547679755227,0.9489795918367347,0.9563483529110557,0.953204584040747,5e-05,0.8877778053283691,0.9737373737373738,0.9721115537848606,0.9491525423728814,0.9585798816568047,0.9565929565929566,0.9523809523809523,0.9453860640301318,0.9142857142857143
partial_finetune,4,26,0.10915638539847033,0.18350604022948108,0.9646706910450171,0.9403062938539657,0.9637939826619072,0.936734693877551,0.9654205768632909,0.9392947347460646,5e-05,0.8818941116333008,0.966900702106319,0.9504132231404959,0.9707241910631741,0.9696969696969697,0.9592684954280964,0.926829268292683,0.961789375582479,0.9142857142857143
partial_finetune,4,27,0.11452648469162863,0.17059423807932406,0.9598063021883546,0.9405116668737079,0.960224375318715,0.9408163265306122,0.9601400005068349,0.9451779650739752,5e-05,0.8886010646820068,0.9728643216080402,0.975609756097561,0.9553158705701078,0.9418604651162791,0.9638752052545156,0.94375,0.9471698113207547,0.9008264462809917
partial_finetune,4,28,0.09521689224458209,0.21318412897538166,0.9683985394175415,0.9445936840891178,0.96838347781744,0.9408163265306122,0.9680662536653798,0.9434634225947186,5e-05,0.8863945007324219,0.975024975024975,0.963265306122449,0.9673405909797823,0.975609756097561,0.9678483099752679,0.9296636085626911,0.9633802816901409,0.9098360655737705
partial_finetune,4,29,0.0957391795107201,0.17324684055484071,0.9700109528831511,0.950162916104436,0.969913309535951,0.9489795918367347,0.9699363056810778,0.9515279387237509,5e-05,0.8842706680297852,0.974974974974975,0.9799196787148594,0.9705426356589147,0.963855421686747,0.9711459192085737,0.9470404984423676,0.9633802816901409,0.9098360655737705
partial_finetune,4,30,0.09098657366878095,0.16481192160625846,0.9699805197968482,0.9492370152550156,0.9688934217236104,0.9469387755102041,0.9692587602567785,0.9496103423133699,5e-05,0.8631725311279297,0.9661354581673307,0.967741935483871,0.978125,0.9696969696969697,0.9628406275805119,0.940809968847352,0.9728209934395501,0.9186991869918699
partial_finetune,4,31,0.0912878228154856,0.202403879713039,0.9689457312274989,0.9435860228492692,0.9694033656297807,0.9387755102040817,0.969775720049875,0.9425175842832889,5e-05,0.8869524002075195,0.978894472361809,0.9586776859504132,0.9631901840490797,0.9818181818181818,0.9695473251028807,0.9240121580547113,0.9641509433962264,0.9098360655737705
partial_finetune,4,32,0.08990035106535775,0.22176812671276988,0.9717757221711677,0.9419989851958589,0.971443141254462,0.9346938775510204,0.9726392145998074,0.9375514652820821,5e-05,0.8831543922424316,0.980980980980981,0.9586776859504132,0.9723076923076923,0.9937888198757764,0.9684908789386402,0.9101796407185628,0.9653233364573571,0.9053497942386831
partial_finetune,4,33,0.08789670297924443,0.1460064245425925,0.9701379711261229,0.9575081791462157,0.9694033656297807,0.9530612244897959,0.9694170341240571,0.9560847683725443,5e-05,0.8859152793884277,0.9789368104312939,0.9794238683127572,0.9734789391575663,0.9878048780487805,0.964550700741962,0.9353846153846154,0.9635854341736695,0.9274193548387096
partial_finetune,4,34,0.08217423064809926,0.3069498926097033,0.9751211396461628,0.898268709207432,0.974502804691484,0.8959183673469387,0.9747028846329837,0.9004940292786926,5e-05,0.8805007934570312,0.9748237663645518,0.9543568464730291,0.9797822706065319,0.9294117647058824,0.971900826446281,0.8862973760932945,0.9739776951672863,0.8230088495575221
partial_finetune,4,35,0.083912608767957,0.17057608466367333,0.9723267911192337,0.9554717156598876,0.9719530851606323,0.9510204081632653,0.9719321246673166,0.9529983486194579,5e-05,0.8854777812957764,0.981094527363184,0.9714285714285714,0.9734789391575663,0.9876543209876543,0.9693454846727423,0.9353846153846154,0.9653882132834425,0.9274193548387096
partial_finetune,4,36,0.07334896109804458,0.1436829226737728,0.9761025891661763,0.9585004311173837,0.9750127485976543,0.9551020408163265,0.9763236770285094,0.9570306066839739,5e-05,0.8844571113586426,0.9819277108433735,0.9718875502008032,0.9829984544049459,0.9876543209876543,0.9694467382328654,0.9470404984423676,0.9700374531835206,0.9274193548387096
partial_finetune,4,37,0.060485391182780325,0.2040415422724826,0.9806061693517338,0.9386001034459591,0.9796022437531872,0.9326530612244898,0.9804193327099615,0.9352624766815485,5e-05,0.8814451694488525,0.9827760891590679,0.9456066945606695,0.9876160990712074,0.9815950920245399,0.9752883031301482,0.9129129129129129,0.9767441860465116,0.9142857142857143
partial_finetune,4,38,0.08103620107838963,0.15805192431625054,0.9728628377234132,0.9504232585473367,0.9719530851606323,0.9489795918367347,0.9721502088009559,0.9529696216347321,5e-05,0.8853588104248047,0.9738955823293173,0.9721115537848606,0.9781931464174455,0.9700598802395209,0.9646672144617913,0.949685534591195,0.9746954076850984,0.9098360655737705
partial_finetune,4,39,0.0687559638618815,0.20241049718948043,0.9780841993121838,0.9340551441097971,0.9775624681285059,0.926530612244898,0.9787696225576417,0.9292140895847744,5e-05,0.8898165225982666,0.978,0.9322033898305084,0.9814814814814815,0.9876543209876543,0.9733777038269551,0.9020771513353115,0.9794776119402985,0.9142857142857143
partial_finetune,4,40,0.07554258612848434,0.142288982009097,0.9772769995867717,0.9562980301304755,0.9760326364099949,0.9510204081632653,0.9772220732145541,0.9533697408096106,5e-05,0.8842551708221436,0.9738430583501007,0.975609756097561,0.9876160990712074,0.9937888198757764,0.9719934102141681,0.9320987654320988,0.9756554307116105,0.9236947791164659
partial_finetune,4,41,0.06986686669400248,0.12959837331151475,0.9780375107710024,0.9613068080778332,0.9775624681285059,0.9571428571428572,0.978495880230138,0.959046735716232,5e-05,0.8843817710876465,0.9799599198396793,0.9799196787148594,0.9814814814814815,0.9937888198757764,0.9760132340777502,0.9440993788819876,0.9746954076850984,0.9274193548387096
partial_finetune,4,42,0.06611604789012643,0.16574878996732284,0.9798832916564243,0.9529404978749241,0.9796022437531872,0.9489795918367347,0.9794231401387914,0.9515279387237509,5e-05,0.8861632347106934,0.9839034205231388,0.976,0.9813664596273292,0.9876543209876543,0.9786535303776683,0.9382716049382716,0.975609756097561,0.9098360655737705
partial_finetune,4,43,0.05954156977859217,0.10240965421330564,0.979070698460828,0.9683669243825155,0.9785823559408465,0.9653061224489796,0.9793023975260956,0.9664291029245754,5e-05,0.883976936340332,0.988,0.9758064516129032,0.9814241486068112,0.9937888198757764,0.9768211920529801,0.9589905362776026,0.9700374531835206,0.9448818897637795
partial_finetune,4,44,0.05619799000035814,0.12378892979907746,0.9857327704429562,0.9613482452463514,0.9852116267210607,0.9571428571428572,0.9857358498070536,0.9598441668687849,5e-05,0.8679943084716797,0.9879759519038076,0.9714285714285714,0.9891472868217054,0.9938650306748467,0.9826302729528535,0.9440993788819876,0.983177570093458,0.936
partial_finetune,4,45,0.0621440612560462,0.08354838062838024,0.983396207249166,0.9710871321445131,0.9826619071902091,0.9673469387755103,0.9827855381678943,0.9695155226776618,5e-05,0.8880469799041748,0.9868819374369324,0.979757085020243,0.9875776397515528,1.0,0.9778869778869779,0.9559748427672956,0.9812382739212008,0.9486166007905138
partial_finetune,4,46,0.05962977148706453,0.12297267956393106,0.9772433298128866,0.9617739951684425,0.9770525242223356,0.9571428571428572,0.9772722687775621,0.9602534562211982,5e-05,0.8866133689880371,0.9797979797979798,0.9799196787148594,0.978328173374613,1.0,0.9768211920529801,0.9440993788819876,0.974025974025974,0.9230769230769231
partial_finetune,4,47,0.05036402851806679,0.17866902837947923,0.9837830687702831,0.9503577275352337,0.9836817950025497,0.9469387755102041,0.9844240026385198,0.9498832018816457,5e-05,0.8825159072875977,0.9869083585095669,0.9721115537848606,0.9846153846153847,0.9815950920245399,0.9851239669421488,0.937888198757764,0.9784845650140318,0.9098360655737705
partial_finetune,4,48,0.05609547270652836,0.11420101394914851,0.9821489225000474,0.9631783821259636,0.9821519632840388,0.9591836734693877,0.9824282002434515,0.9619588285229203,5e-05,0.8840930461883545,0.986986986986987,0.9714285714285714,0.9814241486068112,0.9938650306748467,0.9825726141078838,0.9467084639498433,0.9776119402985075,0.9407114624505929
partial_finetune,4,49,0.051960030087155384,0.20106853426110988,0.9816252636433014,0.9415583693515656,0.9811320754716981,0.9408163265306122,0.9815126408806742,0.9450794324520979,5e-05,0.882401704788208,0.9879518072289156,0.9718875502008032,0.984472049689441,0.9585798816568047,0.9800995024875622,0.9440993788819876,0.9739776951672863,0.8916666666666667
partial_finetune,4,50,0.055903904812485514,0.10458239840001476,0.983051690200552,0.9688032397709818,0.9826619071902091,0.9673469387755103,0.9839793927606681,0.9696519524617997,5e-05,0.8832499980926514,0.9848942598187311,0.9838709677419355,0.9861751152073732,0.9818181818181818,0.9825726141078838,0.9650793650793651,0.97856477166822,0.9444444444444444
