strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,11,0.8628819154233348,0.7885205697139266,0.6068571789786049,0.6055662363819464,0.6183673469387755,0.6313645621181263,0.6301895332873717,0.6394832740882295,0.0001,0.4433419704437256,0.7560321715817694,0.8070175438596491,0.6431593794076164,0.6363636363636364,0.6338709677419355,0.6525679758308157,0.39436619718309857,0.3263157894736842
frozen_backbone,1,12,0.8423359941463081,0.7845951874727144,0.610983792295458,0.6172674400651956,0.6214285714285714,0.639511201629328,0.6313671984039417,0.6448264283195257,0.0001,0.452103853225708,0.7697841726618705,0.8100358422939068,0.6501457725947521,0.6395348837209303,0.6332537788385044,0.6568047337278107,0.39075144508670523,0.3626943005181347
frozen_backbone,1,13,0.8381277955308253,0.7833098305461363,0.6142732334323343,0.6155608350119283,0.625,0.639511201629328,0.6364319042346247,0.6453051275386619,0.0001,0.44904232025146484,0.7661870503597122,0.8098591549295775,0.6628242074927954,0.6395348837209303,0.6356466876971609,0.6586826347305389,0.39243498817966904,0.3541666666666667
frozen_backbone,1,14,0.8384452761435995,0.7722733845050369,0.6071505764553979,0.629617752773296,0.6204081632653061,0.6476578411405295,0.6263937844870213,0.6510683667753945,0.0001,0.4463002681732178,0.768270944741533,0.8129496402877698,0.6176470588235294,0.6467065868263473,0.6431435445068163,0.6568047337278107,0.399540757749713,0.4020100502512563
frozen_backbone,1,15,0.8254617165546028,0.7725177046723376,0.6092146915318835,0.6233877380297218,0.6209183673469387,0.6456211812627292,0.6289715468896105,0.6506920999613167,0.0001,0.4465806484222412,0.7627737226277372,0.8127208480565371,0.6480938416422287,0.6470588235294118,0.6429124709527498,0.6607142857142857,0.38307873090481787,0.37305699481865284
frozen_backbone,1,16,0.8192109044717283,0.7671973287695052,0.6252295359501955,0.6327229381949607,0.6331632653061224,0.6537678207739308,0.6454744527115799,0.6565139534117492,0.0001,0.4443933963775635,0.7695133149678605,0.8156028368794326,0.6800573888091822,0.6467065868263473,0.6415686274509804,0.6706231454005934,0.409778812572759,0.3979591836734694
frozen_backbone,1,17,0.8209183563991469,0.760123947001766,0.6269563024527134,0.6376939197650218,0.6341836734693878,0.659877800407332,0.6426617642489552,0.6641323795542767,0.0001,0.4440886974334717,0.7710407239819005,0.8214285714285714,0.6666666666666666,0.6549707602339181,0.6402535657686212,0.6764705882352942,0.4298642533936652,0.39790575916230364
frozen_backbone,1,18,0.8075420063369129,0.7631566809782429,0.6183390132703954,0.6435065714020177,0.6306122448979592,0.6639511201629328,0.6383761574265723,0.6664329322238453,0.0001,0.44122815132141113,0.7775735294117647,0.8185053380782918,0.6445086705202312,0.6626506024096386,0.6526806526806527,0.6783625730994152,0.39859320046893315,0.41450777202072536
frozen_backbone,1,19,0.813215882680854,0.7564425952808435,0.6402813152585904,0.633483164657479,0.6443877551020408,0.6578411405295316,0.6559445341321416,0.6620566654097674,0.0001,0.44267821311950684,0.7867036011080333,0.8214285714285714,0.695139911634757,0.6511627906976745,0.6328125,0.6783625730994152,0.44646924829157175,0.3829787234042553
frozen_backbone,1,20,0.8089372026677034,0.75311753196289,0.6386393139163878,0.6430303379211492,0.6479591836734694,0.6659877800407332,0.6574677497500016,0.6696312733609363,0.0001,0.44126462936401367,0.7824529991047449,0.8339483394833949,0.6824224519940916,0.6589595375722543,0.6525490196078432,0.6876790830945558,0.4371327849588719,0.3915343915343915
frozen_backbone,1,21,0.7987269464804202,0.7530599601885452,0.6236959853743893,0.6524478136385172,0.636734693877551,0.6720977596741344,0.6426956264173982,0.6734755337855731,0.0001,0.4600088596343994,0.7765765765765765,0.8303249097472925,0.6411764705882353,0.6626506024096386,0.6640378548895899,0.686046511627907,0.41299303944315546,0.4307692307692308
frozen_backbone,1,22,0.8017367319184907,0.7508843258296399,0.6357465067848609,0.6535768869021461,0.6428571428571429,0.6761710794297352,0.6531297094271403,0.6790182457835912,0.0001,0.45516204833984375,0.7682481751824818,0.8455882352941176,0.6862170087976539,0.6627906976744186,0.6489859594383776,0.6954022988505747,0.43953488372093025,0.4105263157894737
frozen_backbone,1,23,0.7997715312607434,0.7459012588027053,0.6416835531210153,0.6500953470633104,0.6515306122448979,0.6720977596741344,0.6571285853393827,0.6757069875054456,0.0001,0.45076417922973633,0.7883742052679382,0.8333333333333334,0.6606875934230194,0.6666666666666666,0.6625,0.6898550724637681,0.45517241379310347,0.4105263157894737
frozen_backbone,1,24,0.7970131275605182,0.7422420244110092,0.6318182253131714,0.6666476504394862,0.6418367346938776,0.6863543788187373,0.6482099257100532,0.6893573096011236,0.0001,0.4447929859161377,0.7746090156393745,0.8455882352941176,0.6587887740029542,0.6823529411764706,0.6549079754601227,0.7011494252873564,0.43896713615023475,0.4375
frozen_backbone,1,25,0.7962351351368184,0.7390598112114093,0.6499537486409017,0.6625843560354627,0.6566326530612245,0.6843177189409368,0.6641581443675111,0.6872815954566144,0.0001,0.4473228454589844,0.78,0.8455882352941176,0.6959152798789713,0.6783625730994152,0.6625386996904025,0.7008547008547008,0.461361014994233,0.425531914893617
frozen_backbone,1,26,0.7854124271139806,0.7372917492860689,0.6412405477079621,0.6736618840915403,0.6505102040816326,0.6924643584521385,0.6561367371451629,0.6933134914097651,0.0001,0.4366581439971924,0.776036866359447,0.8518518518518519,0.6656760772659732,0.6826347305389222,0.665641813989239,0.7065527065527065,0.45760743321718933,0.4536082474226804
frozen_backbone,1,27,0.7846978231352203,0.7424087684654656,0.6418697314685552,0.6641021429719125,0.6525510204081633,0.6843177189409368,0.6585705169771778,0.6836193511227283,0.0001,0.4492321014404297,0.7884788478847885,0.8455882352941176,0.6607142857142857,0.6666666666666666,0.6635294117647059,0.7008547008547008,0.4547563805104408,0.44329896907216493
frozen_backbone,1,28,0.7921053402277888,0.732860334657603,0.6369375113398595,0.6727548199214353,0.6469387755102041,0.6924643584521385,0.6536891193792134,0.6945342395210604,0.0001,0.4364433288574219,0.7846715328467153,0.8518518518518519,0.6627218934911243,0.6823529411764706,0.664576802507837,0.7065527065527065,0.43577981651376146,0.450261780104712
frozen_backbone,1,29,0.772884619722561,0.7278970322152505,0.6454026035949462,0.6678789327986469,0.6551020408163265,0.6883910386965377,0.6632658024159847,0.6883614000148875,0.0001,0.44916749000549316,0.7845601436265709,0.8487084870848709,0.6804733727810651,0.6706586826347305,0.6640563821456539,0.7065527065527065,0.4525205158264947,0.44559585492227977
frozen_backbone,1,30,0.7852364265188879,0.729568862138115,0.641970594749559,0.680066402235957,0.6494897959183673,0.6985743380855397,0.6557356686827736,0.6972696732184063,0.0001,0.44541215896606445,0.7872146118721461,0.8582089552238806,0.6706948640483383,0.6787878787878788,0.6582875098193244,0.7138810198300283,0.451685393258427,0.46938775510204084
frozen_backbone,1,31,0.7801515506238353,0.724571711783982,0.6454540147318828,0.676176174083773,0.6525510204081633,0.6965376782077393,0.6569499858367057,0.697845497799206,0.0001,0.44190406799316406,0.7808471454880295,0.8582089552238806,0.676923076923077,0.6823529411764706,0.6600458365164248,0.7138810198300283,0.464,0.450261780104712
frozen_backbone,1,32,0.7708880122827024,0.7259877939573859,0.653707850931915,0.6700276870428704,0.6591836734693878,0.6924643584521385,0.6666971949594196,0.6926833639016104,0.0001,0.4414346218109131,0.7845303867403315,0.8582089552238806,0.6968325791855203,0.6745562130177515,0.6640806826997673,0.7134831460674157,0.46938775510204084,0.43386243386243384
frozen_backbone,1,33,0.7590537338840718,0.7131009385930545,0.6532778544156791,0.6807116490888097,0.6637755102040817,0.7006109979633401,0.6701802831857244,0.70136679858007,0.0001,0.4351308345794678,0.7901459854014599,0.8582089552238806,0.6774668630338734,0.6863905325443787,0.6779661016949152,0.7175141242937854,0.4675324675324675,0.4607329842931937
frozen_backbone,1,34,0.7545688305582319,0.7113531592421521,0.6517048466830342,0.6762448803512485,0.6591836734693878,0.6965376782077393,0.6637415032443212,0.6966247496879107,0.0001,0.4507114887237549,0.784741144414169,0.8582089552238806,0.68,0.6745562130177515,0.6708268330733229,0.7138810198300283,0.47125140924464487,0.4583333333333333
frozen_backbone,1,35,0.755747795591549,0.705873766280483,0.6554617038290904,0.6791956416863756,0.6612244897959184,0.7006109979633401,0.6702629047773406,0.7011567560773517,0.0001,0.43955206871032715,0.7929759704251387,0.8646616541353384,0.6992592592592592,0.6783625730994152,0.6579352850539292,0.7211267605633803,0.47167630057803467,0.45263157894736844
frozen_backbone,1,36,0.7751124851557674,0.7098068988250376,0.6445852099588016,0.6759637997848047,0.6540816326530612,0.6985743380855397,0.6595295898899695,0.6990810419328426,0.0001,0.44283008575439453,0.7909090909090909,0.8646616541353384,0.6706948640483383,0.6823529411764706,0.6682242990654206,0.7206703910614525,0.448512585812357,0.43617021276595747
frozen_backbone,1,37,0.7519181253958721,0.7131824985055477,0.659617990557728,0.6795425998986603,0.6678571428571428,0.7026476578411406,0.6725742473739923,0.6976436361240157,0.0001,0.44846463203430176,0.7857793983591613,0.8721804511278195,0.6858877086494689,0.6625766871165644,0.6795069337442219,0.7298050139275766,0.48729792147806006,0.4536082474226804
frozen_backbone,1,38,0.7463536685826827,0.710292907572084,0.6725460565598569,0.6843828730856779,0.6785714285714286,0.7067209775967414,0.685699638688365,0.7055692301309249,0.0001,0.4528036117553711,0.7891402714932126,0.8735632183908046,0.7151515151515152,0.6863905325443787,0.6858924395946999,0.7307692307692307,0.5,0.44680851063829785
frozen_backbone,1,39,0.7565669064619103,0.7147007493526047,0.6532557437329617,0.6808522275896195,0.6612244897959184,0.7046843177189409,0.6692571244926869,0.701396390624752,0.0001,0.447857141494751,0.7864344637946837,0.8778625954198473,0.6923076923076923,0.6706586826347305,0.6676923076923077,0.7327823691460055,0.46658851113716293,0.4421052631578947
frozen_backbone,1,40,0.7581482775357304,0.7049371392566658,0.6601102212634917,0.6916499546203208,0.6688775510204081,0.7128309572301426,0.6736949182491412,0.7097354544422846,0.0001,0.44934558868408203,0.7901459854014599,0.8769230769230769,0.6796992481203008,0.6826347305389222,0.6854020296643247,0.7382920110192838,0.48519362186788156,0.46875
frozen_backbone,1,41,0.7667885585707062,0.7008615439632517,0.6566142819513123,0.6860051205831857,0.6632653061224489,0.7087576374745418,0.6668149829877479,0.7081236434945702,0.0001,0.44266414642333984,0.7922794117647058,0.8787878787878788,0.667687595712098,0.6783625730994152,0.6708760852407262,0.7318435754189944,0.4956140350877193,0.455026455026455
frozen_backbone,1,42,0.7394845519747053,0.6996164117956841,0.6620995662559619,0.6823324321891185,0.6693877551020408,0.7046843177189409,0.6748063891417461,0.7018164756301885,0.0001,0.44662928581237793,0.7910447761194029,0.8745247148288974,0.6957831325301205,0.6666666666666666,0.6834094368340944,0.7298050139275766,0.4781609195402299,0.4583333333333333
frozen_backbone,1,43,0.7437364400649558,0.6955368002903194,0.6681096390442541,0.6854731231620314,0.6755102040816326,0.7087576374745418,0.6813526234862218,0.7063484820196295,0.0001,0.43977785110473633,0.8081180811808119,0.8778625954198473,0.6855439642324889,0.6745562130177515,0.6764934057408845,0.7368421052631579,0.502283105022831,0.45263157894736844
frozen_backbone,1,44,0.7482402728528392,0.6992036946679328,0.6590078428155506,0.6755791729553368,0.6653061224489796,0.7006109979633401,0.6691188363057673,0.6960999283689475,0.0001,0.4463660717010498,0.7889908256880734,0.8735632183908046,0.6831530139103554,0.6626506024096386,0.6744548286604362,0.73224043715847,0.489432703003337,0.43386243386243384
frozen_backbone,1,45,0.7535272812356755,0.6943547240099937,0.6602844794652194,0.681536255209461,0.6678571428571428,0.7046843177189409,0.6717921333935113,0.7028271812387656,0.0001,0.43755388259887695,0.7903075489282386,0.8778625954198473,0.680786686838124,0.6745562130177515,0.6825153374233128,0.7292817679558011,0.4875283446712018,0.4444444444444444
frozen_backbone,1,46,0.7464746667414296,0.6912039291348817,0.6581810751497515,0.6749929144470087,0.6632653061224489,0.7006109979633401,0.6764360594515451,0.6992301663133925,5e-05,0.438525915145874,0.7832558139534884,0.8787878787878788,0.7161198288159771,0.6745562130177515,0.6559139784946236,0.7272727272727273,0.47743467933491684,0.41935483870967744
frozen_backbone,1,47,0.7307767313353869,0.6877744490405935,0.6637292248970397,0.6786474665110293,0.6714285714285714,0.7026476578411406,0.6769189082111149,0.6992087550962381,5e-05,0.44916653633117676,0.7996357012750456,0.8796992481203008,0.6930091185410334,0.6586826347305389,0.6738461538461539,0.7282913165266106,0.48842592592592593,0.4479166666666667
frozen_backbone,1,48,0.742219784308453,0.6855163257379396,0.6643441016514451,0.6794739851343625,0.6698979591836735,0.7046843177189409,0.6789139805995543,0.7029615095969747,5e-05,0.44746947288513184,0.7842778793418648,0.8754716981132076,0.7081481481481482,0.6705882352941176,0.6718628215120811,0.7333333333333333,0.4930875576036866,0.4385026737967914
frozen_backbone,1,49,0.7461550705286921,0.683042404972123,0.669730740775703,0.6886723122229316,0.6780612244897959,0.7107942973523421,0.6824651274332423,0.7108656923867296,5e-05,0.4447026252746582,0.802547770700637,0.8778625954198473,0.6817496229260935,0.686046511627907,0.684375,0.7333333333333333,0.510250569476082,0.4574468085106383
frozen_backbone,1,50,0.7496320992099995,0.6872079372406006,0.66296793684584,0.673347282769329,0.6709183673469388,0.6985743380855397,0.6731324996603996,0.6960094182020972,5e-05,0.44842958450317383,0.8022181146025879,0.8778625954198473,0.6615853658536586,0.6627218934911243,0.6786551993745114,0.7272727272727273,0.5094130675526024,0.425531914893617
