label,fpr,tpr,auc
NORM,0.0,0.0,0.9887997519668256
NORM,0.0,0.0070921985815602835,0.9887997519668256
NORM,0.0,0.1276595744680851,0.9887997519668256
NORM,0.0,0.14184397163120568,0.9887997519668256
NORM,0.0,0.1773049645390071,0.9887997519668256
NORM,0.0,0.19148936170212766,0.9887997519668256
NORM,0.0,0.524822695035461,0.9887997519668256
NORM,0.00273224043715847,0.524822695035461,0.9887997519668256
NORM,0.00273224043715847,0.5531914893617021,0.9887997519668256
NORM,0.00546448087431694,0.5531914893617021,0.9887997519668256
NORM,0.00546448087431694,0.5673758865248227,0.9887997519668256
NORM,0.00819672131147541,0.5673758865248227,0.9887997519668256
NORM,0.00819672131147541,0.5886524822695035,0.9887997519668256
NORM,0.01092896174863388,0.5886524822695035,0.9887997519668256
NORM,0.01092896174863388,0.6808510638297872,0.9887997519668256
NORM,0.01366120218579235,0.6808510638297872,0.9887997519668256
NORM,0.01366120218579235,0.6879432624113475,0.9887997519668256
NORM,0.01639344262295082,0.6879432624113475,0.9887997519668256
NORM,0.01639344262295082,0.6950354609929078,0.9887997519668256
NORM,0.01912568306010929,0.6950354609929078,0.9887997519668256
NORM,0.01912568306010929,0.7092198581560284,0.9887997519668256
NORM,0.02185792349726776,0.7092198581560284,0.9887997519668256
NORM,0.02185792349726776,0.723404255319149,0.9887997519668256
NORM,0.02459016393442623,0.723404255319149,0.9887997519668256
NORM,0.02459016393442623,0.7659574468085106,0.9887997519668256
NORM,0.0273224043715847,0.7659574468085106,0.9887997519668256
NORM,0.0273224043715847,0.8226950354609929,0.9887997519668256
NORM,0.030054644808743168,0.8226950354609929,0.9887997519668256
NORM,0.030054644808743168,0.9432624113475178,0.9887997519668256
NORM,0.03551912568306011,0.9432624113475178,0.9887997519668256
NORM,0.03551912568306011,0.950354609929078,0.9887997519668256
NORM,0.040983606557377046,0.950354609929078,0.9887997519668256
NORM,0.040983606557377046,0.9645390070921985,0.9887997519668256
NORM,0.04644808743169399,0.9645390070921985,0.9887997519668256
NORM,0.04644808743169399,0.9716312056737588,0.9887997519668256
NORM,0.05191256830601093,0.9716312056737588,0.9887997519668256
NORM,0.05191256830601093,0.9787234042553191,0.9887997519668256
NORM,0.0546448087431694,0.9787234042553191,0.9887997519668256
NORM,0.0546448087431694,0.9858156028368794,0.9887997519668256
NORM,0.05737704918032787,0.9858156028368794,0.9887997519668256
NORM,0.05737704918032787,0.9929078014184397,0.9887997519668256
NORM,0.07377049180327869,0.9929078014184397,0.9887997519668256
NORM,0.07377049180327869,1.0,0.9887997519668256
NORM,1.0,1.0,0.9887997519668256
AMI,0.0,0.0,0.9669348755343223
AMI,0.0,0.010309278350515464,0.9669348755343223
AMI,0.0,0.7731958762886598,0.9669348755343223
AMI,0.0024390243902439024,0.7731958762886598,0.9669348755343223
AMI,0.0024390243902439024,0.7835051546391752,0.9669348755343223
AMI,0.004878048780487805,0.7835051546391752,0.9669348755343223
AMI,0.004878048780487805,0.8556701030927835,0.9669348755343223
AMI,0.026829268292682926,0.8556701030927835,0.9669348755343223
AMI,0.026829268292682926,0.8865979381443299,0.9669348755343223
AMI,0.04878048780487805,0.8865979381443299,0.9669348755343223
AMI,0.04878048780487805,0.8969072164948454,0.9669348755343223
AMI,0.05121951219512195,0.8969072164948454,0.9669348755343223
AMI,0.05121951219512195,0.9072164948453608,0.9669348755343223
AMI,0.06097560975609756,0.9072164948453608,0.9669348755343223
AMI,0.06097560975609756,0.9175257731958762,0.9669348755343223
AMI,0.28536585365853656,0.9175257731958762,0.9669348755343223
AMI,0.28536585365853656,0.9278350515463918,0.9669348755343223
AMI,0.2951219512195122,0.9278350515463918,0.9669348755343223
AMI,0.2951219512195122,0.9484536082474226,0.9669348755343223
AMI,0.32926829268292684,0.9484536082474226,0.9669348755343223
AMI,0.32926829268292684,0.9587628865979382,0.9669348755343223
AMI,0.35121951219512193,0.9587628865979382,0.9669348755343223
AMI,0.35121951219512193,0.9690721649484536,0.9669348755343223
AMI,0.44634146341463415,0.9690721649484536,0.9669348755343223
AMI,0.44634146341463415,0.979381443298969,0.9669348755343223
AMI,0.4560975609756098,0.979381443298969,0.9669348755343223
