strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,16,0.2348353894981178,0.20080650707288664,0.920793006585293,0.9339152079564674,0.918918918918919,0.9285714285714286,0.9214563276191874,0.9346919899652839,0.0001,0.4060521125793457,0.9596774193548387,0.979757085020243,0.9312977099236641,0.975609756097561,0.913961038961039,0.9063444108761329,0.87823585810163,0.8739495798319328
no_pretrain,3,17,0.22147180214486276,0.13730427236581336,0.9232499393927107,0.9575871686917578,0.9219785823559409,0.9551020408163265,0.9224475192516074,0.9575359355598916,0.0001,0.40390682220458984,0.964824120603015,0.97165991902834,0.926905132192846,0.9753086419753086,0.9202958093672966,0.9463722397476341,0.8809746954076851,0.937007874015748
no_pretrain,3,18,0.207545943919157,0.15895783949871453,0.9253629895994542,0.9435144124168515,0.9229984701682815,0.9387755102040817,0.9259479395183532,0.9428261916225325,0.0001,0.40514636039733887,0.963855421686747,0.9666666666666667,0.9402756508422665,0.975609756097561,0.9169381107491856,0.9212121212121213,0.8803827751196173,0.9105691056910569
no_pretrain,3,19,0.1844054009995249,0.14850485522528084,0.9413689708821037,0.9480806476538961,0.9388067312595615,0.9448979591836735,0.941368524831418,0.9488650761472772,0.0001,0.4025888442993164,0.9645390070921985,0.9586776859504132,0.9569230769230769,0.9696969696969697,0.9301561216105176,0.9316770186335404,0.9138576779026217,0.9322709163346613
no_pretrain,3,20,0.1665565691041071,0.11797973726476942,0.9471052794765107,0.9537901814260066,0.9454360020397756,0.9489795918367347,0.9472677351263764,0.9518536350505538,0.0001,0.3983755111694336,0.9748743718592965,0.957983193277311,0.9569230769230769,0.9876543209876543,0.9418509418509419,0.9325153374233128,0.9147727272727273,0.937007874015748
no_pretrain,3,21,0.17412059787187814,0.1139733407266286,0.940604388252994,0.958532242003943,0.9393166751657318,0.9551020408163265,0.9401807844632721,0.9584943491371665,0.0001,0.41114258766174316,0.9619238476953907,0.9672131147540983,0.9488372093023256,0.9815950920245399,0.9391447368421053,0.9404388714733543,0.9125117591721543,0.9448818897637795
no_pretrain,3,22,0.14744078078815853,0.08494035379619015,0.9555812969128465,0.963735961927449,0.9551249362570118,0.9612244897959183,0.9567506847614655,0.963499037072701,0.0001,0.4127936363220215,0.9747729566094854,0.970954356846473,0.9574468085106383,0.9815950920245399,0.9558823529411765,0.9529780564263323,0.9342230695900858,0.9494163424124513
no_pretrain,3,23,0.14760407905746395,0.08533090673843209,0.9505218719153501,0.9656822254778019,0.9484956654767975,0.963265306122449,0.9501087334711059,0.9665588652661987,0.0001,0.4041118621826172,0.9688442211055276,0.9838709677419355,0.964451313755796,0.9815950920245399,0.9436734693877551,0.9523809523809523,0.9251184834123223,0.9448818897637795
no_pretrain,3,24,0.13273062099916846,0.07588999811179784,0.9620116364188132,0.9673524403303334,0.9597144314125446,0.9653061224489796,0.963357970995305,0.9661215093885412,0.0001,0.40531396865844727,0.9809428284854563,0.9752066115702479,0.9770992366412213,0.9813664596273292,0.9510373443983402,0.9589905362776026,0.9389671361502347,0.9538461538461539
no_pretrain,3,25,0.1198919363612426,0.07789444988783525,0.9609806517525068,0.9708961642349712,0.9592044875063743,0.9693877551020408,0.960818504997371,0.9721558801915718,0.0001,0.4025866985321045,0.9797979797979798,0.9838709677419355,0.9706336939721792,0.9815950920245399,0.9519867549668874,0.9646302250803859,0.9415041782729805,0.9534883720930233
no_pretrain,3,26,0.1392397985569012,0.053381930390486915,0.9549008238167811,0.9764179127280469,0.9525752167261601,0.9755102040816327,0.9551931425693934,0.977903352507412,0.0001,0.40779781341552734,0.9738430583501007,0.9879518072289156,0.9708141321044547,0.9815950920245399,0.9459016393442623,0.970873786407767,0.9290444654683065,0.9652509652509652
no_pretrain,3,27,0.12384120077426673,0.06443885187333336,0.959896249444163,0.9766469865388795,0.958694543600204,0.9775510204081632,0.959532205110754,0.9788757823784304,0.0001,0.4030582904815674,0.9747729566094854,0.9836065573770492,0.9675425038639877,0.9696969696969697,0.9573070607553367,0.9838187702265372,0.9399624765478424,0.9694656488549618
no_pretrain,3,28,0.11413871229059656,0.07594321362522184,0.9666067495095266,0.9743846838546006,0.9658337582865885,0.9734693877551021,0.9678409990148593,0.975285393913286,0.0001,0.41347265243530273,0.985014985014985,0.9672131147540983,0.9709923664122138,0.9815950920245399,0.964550700741962,0.967741935483871,0.9458689458689459,0.9809885931558935
no_pretrain,3,29,0.13469976671173037,0.05513674293701746,0.953482539605356,0.9779837261328593,0.9525752167261601,0.9775510204081632,0.9525459709897118,0.979468109368269,0.0001,0.404005765914917,0.9799196787148594,0.979757085020243,0.956386292834891,0.9815950920245399,0.9506578947368421,0.9771986970684039,0.9269662921348315,0.973384030418251
no_pretrain,3,30,0.11466959953186526,0.09633379733684111,0.9613806250746566,0.9625703291583795,0.9597144314125446,0.9591836734693877,0.9612563686963501,0.9616238628588805,0.0001,0.4080486297607422,0.9788092835519677,0.95,0.9722222222222222,0.9876543209876543,0.957166392092257,0.9433962264150944,0.9373246024321796,0.9692307692307692
no_pretrain,3,31,0.1127792402668792,0.06449425381665327,0.9613183381318574,0.9672239539302429,0.9597144314125446,0.963265306122449,0.9617520019051141,0.9662579504852646,0.0001,0.4035615921020508,0.9758551307847082,0.975609756097561,0.9723926380368099,0.9937888198757764,0.9557377049180328,0.9463722397476341,0.9412878787878788,0.953125
no_pretrain,3,32,0.085548982181867,0.05876859522291592,0.9718670837170074,0.9761456267238653,0.9704232534421213,0.9755102040816327,0.9713430419284653,0.9770805881458582,0.0001,0.39835691452026367,0.9829488465396189,0.9754098360655737,0.9813664596273292,0.9815950920245399,0.9661436829066887,0.9741935483870968,0.9570093457943926,0.973384030418251
no_pretrain,3,33,0.07832090061942514,0.04252543825732202,0.9745083171856307,0.9829591812687557,0.974502804691484,0.9816326530612245,0.9741128854380601,0.9824566682715455,0.0001,0.4002864360809326,0.9888776541961577,0.9794238683127572,0.9721362229102167,0.9937888198757764,0.9760528488852188,0.977491961414791,0.9609665427509294,0.9811320754716981
no_pretrain,3,34,0.08380958446278249,0.08850394028181932,0.9740348125215132,0.9637052395616288,0.9734829168791433,0.9612244897959183,0.9737834361385734,0.9642418214530066,0.0001,0.3989684581756592,0.9839034205231388,0.9714285714285714,0.9768160741885626,0.9815950920245399,0.9720394736842105,0.9523809523809523,0.9633802816901409,0.9494163424124513
no_pretrain,3,35,0.0962502656809412,0.033566461119572726,0.966856168527091,0.9886767066858837,0.9658337582865885,0.9877551020408163,0.9667468811390543,0.9888059701492538,0.0001,0.4067656993865967,0.9818548387096774,1.0,0.9723076923076923,0.9937888198757764,0.9616951915240424,0.9838187702265372,0.9515669515669516,0.9770992366412213
no_pretrain,3,36,0.07850842945532249,0.023029746385101153,0.9754426996467106,0.9939830293615943,0.9739928607853137,0.9938775510204082,0.9753147088956127,0.9944029850746269,0.0001,0.4051215648651123,0.9798792756539235,1.0,0.9860896445131375,0.9937888198757764,0.9694467382328654,0.9934640522875817,0.9663551401869159,0.9886792452830189
no_pretrain,3,37,0.07316652020132705,0.07122533245354283,0.975298353171356,0.972927800969626,0.9739928607853137,0.9734693877551021,0.9755305159193102,0.9745426095329803,0.0001,0.4051816463470459,0.9879032258064516,0.9666666666666667,0.9830508474576272,0.9696969696969697,0.9693454846727423,0.9743589743589743,0.9608938547486033,0.9809885931558935
no_pretrain,3,38,0.06989755412522838,0.03892926970895912,0.9732049514798895,0.989717731793216,0.972972972972973,0.9897959183673469,0.9736676478928812,0.9906716417910448,0.0001,0.4028022289276123,0.984,1.0,0.9738863287250384,0.9876543209876543,0.9728841413311422,0.990228013029316,0.9620493358633776,0.9809885931558935
no_pretrain,3,39,0.06048405986927043,0.05157025717959112,0.9814245947262124,0.9815338785488772,0.9806221315655278,0.9795918367346939,0.981475110066615,0.9810423688011556,0.0001,0.4059300422668457,0.9869083585095669,0.991869918699187,0.9861325115562404,0.9937888198757764,0.9761316872427983,0.9712460063897763,0.9765258215962441,0.9692307692307692
no_pretrain,3,40,0.06915019958839011,0.03454760730038492,0.9772843592576399,0.9871353771503819,0.9760326364099949,0.9877551020408163,0.9772711577903384,0.9885050553683197,0.0001,0.4010195732116699,0.9849548645937813,0.991869918699187,0.9860896445131375,0.9815950920245399,0.9727047146401985,0.990228013029316,0.9653882132834425,0.9848484848484849
no_pretrain,3,41,0.05147775346180543,0.029337559705029943,0.9836516596473166,0.9902750813452097,0.9831718510963794,0.9897959183673469,0.9832343761929779,0.9905211844005778,0.0001,0.4042685031890869,0.98989898989899,0.9959514170040485,0.9860896445131375,0.9937888198757764,0.9811320754716981,0.990228013029316,0.9774859287054409,0.9811320754716981
no_pretrain,3,42,0.057247845713412016,0.028842048835465494,0.9845860044040349,0.9913673737454853,0.9836817950025497,0.9918367346938776,0.9845808518390932,0.9922363986519018,5e-05,0.3959355354309082,0.9909547738693467,0.991869918699187,0.9907407407407407,0.9876543209876543,0.9810387469084914,0.9934640522875817,0.975609756097561,0.9924812030075187
no_pretrain,3,43,0.05111219467807035,0.013916143040856992,0.9863244055860221,0.9957478335896763,0.9862315145334013,0.9959183673469387,0.986967768479222,0.9962686567164178,5e-05,0.3939495086669922,0.992936427850656,1.0,0.9862174578866769,0.9937888198757764,0.9868204283360791,0.9967213114754099,0.9793233082706767,0.9924812030075187
no_pretrain,3,44,0.048556948982536305,0.026687066409052634,0.9854905910849502,0.989717731793216,0.98419173890872,0.9897959183673469,0.9853316865521271,0.9906716417910448,5e-05,0.3983790874481201,0.993963782696177,1.0,0.9938271604938271,0.9876543209876543,0.9786535303776683,0.990228013029316,0.975517890772128,0.9809885931558935
no_pretrain,3,45,0.03213784738820405,0.027075982865953478,0.9886049188119526,0.986163291960636,0.9882712901580826,0.9857142857142858,0.9888055743406076,0.9869402985074627,5e-05,0.40015745162963867,0.9919191919191919,1.0,0.9907692307692307,0.9876543209876543,0.9876339653751031,0.9838187702265372,0.9840972871842844,0.9731800766283525
no_pretrain,3,46,0.03703769033704445,0.04443608123466981,0.9878350427845769,0.9832505332291971,0.9877613462519123,0.9816326530612245,0.9876749057181897,0.9827575830524795,5e-05,0.3975815773010254,0.9869346733668342,0.9877551020408163,0.9891808346213292,0.9937888198757764,0.989282769991756,0.9743589743589743,0.985941893158388,0.9770992366412213
no_pretrain,3,47,0.05122719664451481,0.04957955832384071,0.9828093907024193,0.9835957543978713,0.9821519632840388,0.9836734693877551,0.9824441469993715,0.9847737120847376,5e-05,0.3953578472137451,0.9929221435793731,0.991869918699187,0.9860896445131375,0.9815950920245399,0.9802631578947368,0.9838187702265372,0.9719626168224299,0.9770992366412213
no_pretrain,3,48,0.04050424677917752,0.04585723098443479,0.9867938279546237,0.9828624497189632,0.9862315145334013,0.9816326530612245,0.9874870156471836,0.9823062108810785,5e-05,0.3935396671295166,0.9919839679358717,0.9752066115702479,0.99079754601227,0.9937888198757764,0.9851485148514851,0.977491961414791,0.9792452830188679,0.9849624060150376
no_pretrain,3,49,0.04757884076014275,0.04904488530960314,0.9848648520003449,0.9835393893619466,0.9852116267210607,0.9836734693877551,0.9858533289161138,0.9846232546942706,2.5e-05,0.42411375045776367,0.993963782696177,0.9877551020408163,0.9801526717557252,0.9815950920245399,0.985172981878089,0.9838187702265372,0.9801699716713881,0.9809885931558935
no_pretrain,3,50,0.03362844041313583,0.02045460074512782,0.99130887909243,0.9913673737454853,0.9908210096889342,0.9918367346938776,0.9904772073464038,0.9922363986519018,2.5e-05,0.4004991054534912,0.9969727547931383,0.991869918699187,0.9937888198757764,0.9876543209876543,0.9885057471264368,0.9934640522875817,0.9859681945743686,0.9924812030075187
