label,fpr,tpr,auc
NORM,0.0,0.0,0.961438592411735
NORM,0.0,0.0070921985815602835,0.961438592411735
NORM,0.0,0.3049645390070922,0.961438592411735
NORM,0.00273224043715847,0.3049645390070922,0.961438592411735
NORM,0.00273224043715847,0.3120567375886525,0.961438592411735
NORM,0.00546448087431694,0.3120567375886525,0.961438592411735
NORM,0.00546448087431694,0.3191489361702128,0.961438592411735
NORM,0.01092896174863388,0.3191489361702128,0.961438592411735
NORM,0.01092896174863388,0.3404255319148936,0.961438592411735
NORM,0.01366120218579235,0.3404255319148936,0.961438592411735
NORM,0.01366120218579235,0.40425531914893614,0.961438592411735
NORM,0.01639344262295082,0.40425531914893614,0.961438592411735
NORM,0.01639344262295082,0.44680851063829785,0.961438592411735
NORM,0.01912568306010929,0.44680851063829785,0.961438592411735
NORM,0.01912568306010929,0.475177304964539,0.961438592411735
NORM,0.02185792349726776,0.475177304964539,0.961438592411735
NORM,0.02185792349726776,0.48936170212765956,0.961438592411735
NORM,0.02459016393442623,0.48936170212765956,0.961438592411735
NORM,0.02459016393442623,0.5035460992907801,0.961438592411735
NORM,0.0273224043715847,0.5035460992907801,0.961438592411735
NORM,0.0273224043715847,0.524822695035461,0.961438592411735
NORM,0.030054644808743168,0.524822695035461,0.961438592411735
NORM,0.030054644808743168,0.5673758865248227,0.961438592411735
NORM,0.03551912568306011,0.5673758865248227,0.961438592411735
NORM,0.03551912568306011,0.574468085106383,0.961438592411735
NORM,0.03825136612021858,0.574468085106383,0.961438592411735
NORM,0.03825136612021858,0.5815602836879432,0.961438592411735
NORM,0.04644808743169399,0.5815602836879432,0.961438592411735
NORM,0.04644808743169399,0.5957446808510638,0.961438592411735
NORM,0.04918032786885246,0.5957446808510638,0.961438592411735
NORM,0.04918032786885246,0.6028368794326241,0.961438592411735
NORM,0.05191256830601093,0.6028368794326241,0.961438592411735
NORM,0.05191256830601093,0.6879432624113475,0.961438592411735
NORM,0.0546448087431694,0.6879432624113475,0.961438592411735
NORM,0.0546448087431694,0.7801418439716312,0.961438592411735
NORM,0.060109289617486336,0.7801418439716312,0.961438592411735
NORM,0.060109289617486336,0.8368794326241135,0.961438592411735
NORM,0.06284153005464481,0.8368794326241135,0.961438592411735
NORM,0.06284153005464481,0.8723404255319149,0.961438592411735
NORM,0.06557377049180328,0.8723404255319149,0.961438592411735
NORM,0.06557377049180328,0.8794326241134752,0.961438592411735
NORM,0.07650273224043716,0.8794326241134752,0.961438592411735
NORM,0.07650273224043716,0.8936170212765957,0.961438592411735
NORM,0.08196721311475409,0.8936170212765957,0.961438592411735
NORM,0.08196721311475409,0.9078014184397163,0.961438592411735
NORM,0.09562841530054644,0.9078014184397163,0.961438592411735
NORM,0.09562841530054644,0.9219858156028369,0.961438592411735
NORM,0.09836065573770492,0.9219858156028369,0.961438592411735
NORM,0.09836065573770492,0.9290780141843972,0.961438592411735
NORM,0.10382513661202186,0.9290780141843972,0.961438592411735
NORM,0.10382513661202186,0.9432624113475178,0.961438592411735
NORM,0.10655737704918032,0.9432624113475178,0.961438592411735
NORM,0.10655737704918032,0.950354609929078,0.961438592411735
NORM,0.11202185792349727,0.950354609929078,0.961438592411735
NORM,0.11202185792349727,0.9574468085106383,0.961438592411735
NORM,0.1284153005464481,0.9574468085106383,0.961438592411735
NORM,0.1284153005464481,0.9645390070921985,0.961438592411735
NORM,0.19398907103825136,0.9645390070921985,0.961438592411735
NORM,0.19398907103825136,0.9716312056737588,0.961438592411735
NORM,0.20765027322404372,0.9716312056737588,0.961438592411735
NORM,0.20765027322404372,0.9787234042553191,0.961438592411735
NORM,0.22404371584699453,0.9787234042553191,0.961438592411735
NORM,0.22404371584699453,0.9858156028368794,0.961438592411735
NORM,0.22950819672131148,0.9858156028368794,0.961438592411735
NORM,0.22950819672131148,0.9929078014184397,0.961438592411735
NORM,0.31693989071038253,0.9929078014184397,0.961438592411735
NORM,0.31693989071038253,1.0,0.961438592411735
NORM,1.0,1.0,0.961438592411735
AMI,0.0,0.0,0.9795574553683681
AMI,0.0,0.010309278350515464,0.9795574553683681
AMI,0.0,0.6391752577319587,0.9795574553683681
AMI,0.0024390243902439024,0.6391752577319587,0.9795574553683681
AMI,0.0024390243902439024,0.7216494845360825,0.9795574553683681
AMI,0.012195121951219513,0.7216494845360825,0.9795574553683681
AMI,0.012195121951219513,0.7319587628865979,0.9795574553683681
AMI,0.014634146341463415,0.7319587628865979,0.9795574553683681
AMI,0.014634146341463415,0.8247422680412371,0.9795574553683681
