strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,11,0.8303365631409898,0.8219295173275227,0.62279133040738,0.6149384966709797,0.6353901070882203,0.6244897959183674,0.6452547064168049,0.6491001764815616,0.0001,0.46912598609924316,0.7813620071684588,0.75177304964539,0.662807525325615,0.7015706806282722,0.6489028213166145,0.5961538461538461,0.39809296781883197,0.41025641025641024
frozen_backbone,2,12,0.8319063514303882,0.8147399761238877,0.6168532082790693,0.6098395187149132,0.6267210606833248,0.6224489795918368,0.6386960030572301,0.6468144198343342,0.0001,0.4719839096069336,0.7688123300090662,0.7544483985765125,0.655367231638418,0.694300518134715,0.6357827476038339,0.6031746031746031,0.4074505238649593,0.387434554973822
frozen_backbone,2,13,0.8242447940078942,0.8091731173651558,0.6179160602873408,0.6190032828473218,0.6308006119326874,0.6306122448979592,0.6420420159892603,0.6527867306752335,0.0001,0.47176551818847656,0.7732610659439928,0.7535211267605634,0.6591230551626591,0.7021276595744681,0.6488609583660644,0.61198738170347,0.3904191616766467,0.4083769633507853
frozen_backbone,2,14,0.817880865112365,0.8021911484854561,0.6296311680876449,0.6305019473754134,0.6404895461499235,0.6387755102040816,0.6509963135065393,0.6646922464749054,0.0001,0.47173333168029785,0.7828467153284672,0.7578947368421053,0.6685714285714286,0.7263157894736842,0.6577498033044846,0.6025641025641025,0.4093567251461988,0.43523316062176165
frozen_backbone,2,15,0.8161418824278537,0.7970593878201075,0.6270476140034779,0.6382405426020286,0.6359000509943906,0.6448979591836734,0.6468393291373107,0.6682879283903617,0.0001,0.47087860107421875,0.7658402203856749,0.7561837455830389,0.6723891273247496,0.7311827956989247,0.6474258970358814,0.61198738170347,0.4225352112676056,0.4536082474226804
frozen_backbone,2,16,0.8018618459181175,0.7928099004589781,0.6322790350800185,0.63330439741119,0.6425293217746048,0.6408163265306123,0.6501404552041219,0.6610447981633605,0.0001,0.46723175048828125,0.7833182230281052,0.7605633802816901,0.654014598540146,0.7142857142857143,0.6519685039370079,0.6139240506329114,0.4398148148148148,0.4444444444444444
frozen_backbone,2,17,0.8016138865533136,0.787039541225044,0.6324974724814588,0.6475587605909021,0.6466088730239674,0.6551020408163265,0.6559654597800673,0.6779968646997395,0.0001,0.47423601150512695,0.7858439201451906,0.7670250896057348,0.6657183499288762,0.7379679144385026,0.6687306501547987,0.6292834890965732,0.40969696969696967,0.45595854922279794
frozen_backbone,2,18,0.7782009691379923,0.7850789539668025,0.6516864314153774,0.6493127522484946,0.6613972463029066,0.6571428571428571,0.6708113178438107,0.6796524938388123,0.0001,0.46706438064575195,0.7883211678832117,0.7697841726618705,0.6937590711175616,0.7379679144385026,0.6733590733590734,0.6335403726708074,0.4513064133016627,0.45595854922279794
frozen_backbone,2,19,0.8030726960093193,0.778411602000801,0.6291856654569253,0.6456814412798736,0.6399796022437532,0.6530612244897959,0.6481163699148398,0.6749104449466531,0.0001,0.4740631580352783,0.7832422586520947,0.7670250896057348,0.6579330422125182,0.7351351351351352,0.6541471048513302,0.6292834890965732,0.4214202561117579,0.4512820512820513
frozen_backbone,2,20,0.7850940282219591,0.7743760028663946,0.6279590168063947,0.650964079566631,0.6430392656807751,0.6591836734693878,0.6490930522489302,0.6813081229778852,0.0001,0.47113037109375,0.7946188340807175,0.7697841726618705,0.6432748538011696,0.7379679144385026,0.6687598116169545,0.6377708978328174,0.40518256772673733,0.4583333333333333
frozen_backbone,2,21,0.7810708212645792,0.7730479792672761,0.6560450233869727,0.6456255967235883,0.6670066292707802,0.6551020408163265,0.6735522150318277,0.6722737022436852,0.0001,0.4870779514312744,0.7985280588776449,0.7753623188405797,0.672463768115942,0.7142857142857143,0.6831530139103554,0.6461538461538462,0.4700352526439483,0.4467005076142132
frozen_backbone,2,22,0.7922430881914103,0.7625590085983276,0.6358309728373457,0.656446852941404,0.6455889852116268,0.6673469387755102,0.6547306086559747,0.6877205970314584,0.0001,0.46896886825561523,0.7891402714932126,0.7781818181818182,0.6647314949201741,0.7340425531914894,0.653968253968254,0.6585365853658537,0.43548387096774194,0.455026455026455
frozen_backbone,2,23,0.7800835775271293,0.7613665843496518,0.6435266949060789,0.6569659858180071,0.6562978072412035,0.6653061224489796,0.6650059262253697,0.6891365916231308,0.0001,0.4742608070373535,0.7870967741935484,0.7753623188405797,0.6713881019830028,0.7473684210526316,0.6794773251345119,0.6419753086419753,0.43614457831325304,0.4631578947368421
frozen_backbone,2,24,0.7905976545865411,0.7607544981703467,0.6297617227318156,0.6578750625625626,0.6420193778684344,0.6693877551020408,0.6488811826453482,0.686514644942504,0.0001,0.4687330722808838,0.779385171790235,0.7925925925925926,0.6491994177583698,0.7243243243243244,0.656298600311042,0.6666666666666666,0.43416370106761565,0.4479166666666667
frozen_backbone,2,25,0.7691717518646458,0.7569629260471888,0.6411763638382182,0.6509288166391198,0.6532381438041815,0.6632653061224489,0.6623120376034102,0.6799069244085538,0.0001,0.4741995334625244,0.7922794117647058,0.7838827838827839,0.6771879483500718,0.717391304347826,0.6666666666666666,0.6626506024096386,0.42857142857142855,0.4397905759162304
frozen_backbone,2,26,0.7743785232077564,0.7499905160495213,0.6388815512907174,0.6498091498638212,0.6511983681795003,0.6591836734693878,0.6582506880332238,0.6788070416430433,0.0001,0.4623069763183594,0.78125,0.7769784172661871,0.6764275256222547,0.7243243243243244,0.6762917933130699,0.6419753086419753,0.4215568862275449,0.45595854922279794
frozen_backbone,2,27,0.7710032098029476,0.7508704594203404,0.6448171443271836,0.6618675421912049,0.6568077511473738,0.673469387755102,0.6626547865153365,0.6903964456165531,0.0001,0.48166775703430176,0.7874306839186691,0.7941176470588235,0.6715542521994134,0.7243243243243244,0.6834477498093059,0.6706948640483383,0.43683589138134593,0.4583333333333333
frozen_backbone,2,28,0.7544857889094686,0.7452143710486743,0.6618234090572842,0.6589187719697545,0.6710861805201428,0.6693877551020408,0.6765648531131359,0.6840731487199133,0.0001,0.47144031524658203,0.8043875685557587,0.7955390334572491,0.6775631500742942,0.7142857142857143,0.6780449961210241,0.6666666666666666,0.48729792147806006,0.45918367346938777
frozen_backbone,2,29,0.7656717416524036,0.7431763597897121,0.6561229501540126,0.6601303249649892,0.6654767975522693,0.6714285714285714,0.6717398254748954,0.6869495259702815,0.0001,0.466289758682251,0.7967032967032966,0.7925925925925926,0.6835066864784547,0.7213114754098361,0.6811481768813034,0.6706586826347305,0.4631336405529954,0.45595854922279794
frozen_backbone,2,30,0.7549640104698928,0.744852594210177,0.6417819749226745,0.6622199580656933,0.6517083120856706,0.673469387755102,0.6596225669510173,0.6926874844486769,0.0001,0.46559762954711914,0.7802197802197802,0.7955390334572491,0.6823529411764706,0.7340425531914894,0.6656465187452181,0.6666666666666666,0.4389086595492289,0.45263157894736844
frozen_backbone,2,31,0.7479128768284792,0.7403795590206068,0.6654790419694893,0.6681662393435402,0.6721060683324834,0.6775510204081633,0.679636998233314,0.69376728900695,0.0001,0.4677910804748535,0.8067226890756303,0.7955390334572491,0.7043090638930164,0.73224043715847,0.678407350689127,0.6706586826347305,0.4724770642201835,0.4742268041237113
frozen_backbone,2,32,0.7487646677492833,0.7338305886910886,0.6625870371944903,0.6651949572951282,0.6721060683324834,0.6755102040816326,0.6792105164451654,0.691901617365159,0.0001,0.4693336486816406,0.8033240997229917,0.7955390334572491,0.6930983847283406,0.7282608695652174,0.6866359447004609,0.6706586826347305,0.4672897196261682,0.46632124352331605
frozen_backbone,2,33,0.7525138703005342,0.7314878339670142,0.6586111514705247,0.6674355674355674,0.6680265170831209,0.6775510204081633,0.6729942528642768,0.6926969982861216,0.0001,0.4731404781341553,0.7967032967032966,0.8,0.6796407185628742,0.7252747252747253,0.6779141104294478,0.6726726726726727,0.4801864801864802,0.4717948717948718
frozen_backbone,2,34,0.754238869449668,0.7308223123453101,0.6601608646324155,0.666748657433486,0.6680265170831209,0.6775510204081633,0.6758913104126928,0.6947779946155273,0.0001,0.4664947986602783,0.7887579329102448,0.7985074626865671,0.6973293768545994,0.7351351351351352,0.6754863813229572,0.6726190476190477,0.4790697674418605,0.4607329842931937
frozen_backbone,2,35,0.7457552686873168,0.7290254858075356,0.6562832588426135,0.6738680157205368,0.6664966853646099,0.6816326530612244,0.6728454340700014,0.6952075934584084,0.0001,0.47051262855529785,0.7941176470588235,0.8,0.6823529411764706,0.7303370786516854,0.6783536585365854,0.6726726726726727,0.47030878859857483,0.49246231155778897
frozen_backbone,2,36,0.7514041959783485,0.7229935777430632,0.6559883034799414,0.6765020882306958,0.6644569097399287,0.6836734693877551,0.6708115423019672,0.6958525169889042,0.0001,0.4643397331237793,0.7897623400365631,0.7970479704797048,0.6865671641791045,0.7272727272727273,0.6759474091260634,0.676737160120846,0.47167630057803467,0.504950495049505
frozen_backbone,2,37,0.7613088786753995,0.7238773029677722,0.6534659867248869,0.6710034868464875,0.6654767975522693,0.6795918367346939,0.6704500355096263,0.6904803405885902,0.0001,0.4717826843261719,0.7966728280961183,0.8,0.6755162241887905,0.7241379310344828,0.6852830188679245,0.672566371681416,0.45639187574671447,0.4873096446700508
frozen_backbone,2,38,0.7405240873424817,0.7213101571919966,0.6619860373875137,0.6769177073814601,0.6710861805201428,0.6857142857142857,0.6769488046401145,0.6997395998478495,0.0001,0.4720733165740967,0.8029465930018416,0.8059701492537313,0.6864784546805349,0.7333333333333333,0.6778625954198473,0.6785714285714286,0.4806565064478312,0.4897959183673469
frozen_backbone,2,39,0.7333809201781815,0.7140419412632377,0.6566157504706418,0.6786603813981397,0.6644569097399287,0.6857142857142857,0.6683543699914787,0.7001596848532858,0.0001,0.4768104553222656,0.8026070763500931,0.8,0.6788432267884322,0.7374301675977654,0.6696969696969697,0.6746987951807228,0.4753157290470723,0.5025125628140703
frozen_backbone,2,40,0.7516296320214434,0.7153135803281044,0.6545442281579382,0.6820041389356655,0.6634370219275879,0.689795918367347,0.6704087482290996,0.7032609006287133,0.0001,0.47512054443359375,0.7934485896269335,0.8059701492537313,0.6794682422451994,0.7415730337078652,0.6734534064212999,0.6804733727810651,0.4718066743383199,0.5
frozen_backbone,2,41,0.748117165502269,0.7122653793315499,0.6572463143342111,0.683051839064226,0.6670066292707802,0.689795918367347,0.6706896413294949,0.7022501950201362,0.0001,0.469465970993042,0.8,0.8029739776951673,0.6737481031866465,0.7386363636363636,0.6847826086956522,0.6805970149253732,0.47045454545454546,0.51
frozen_backbone,2,42,0.7308012234319661,0.7058437729368404,0.6718002954211555,0.6850444783751297,0.6807751147373788,0.6918367346938775,0.6826280151825811,0.7053366147732226,0.0001,0.471266508102417,0.8018604651162791,0.8059701492537313,0.683969465648855,0.7415730337078652,0.6990881458966566,0.6826347305389222,0.502283105022831,0.51
frozen_backbone,2,43,0.7394069187924426,0.7073633872732824,0.6541382819993623,0.6866778809827045,0.661907190209077,0.6938775510204082,0.6652599809517139,0.7082129920235908,0.0001,0.4696362018585205,0.7906542056074767,0.8059701492537313,0.676829268292683,0.7486033519553073,0.6752655538694993,0.6845238095238095,0.47380410022779046,0.5076142131979695
frozen_backbone,2,44,0.7370865151992809,0.7051114588367696,0.6531991015202797,0.6806401022008846,0.6613972463029066,0.6877551020408164,0.6670149903979461,0.6979430271557543,0.0001,0.4735133647918701,0.7872727272727272,0.8029739776951673,0.6746626686656672,0.7241379310344828,0.6734854445318647,0.6805970149253732,0.47737556561085975,0.5148514851485149
frozen_backbone,2,45,0.7362685659173677,0.7018474274752091,0.6664641789440426,0.6824728255711692,0.674655787863335,0.689795918367347,0.6796252098367962,0.7008194044061227,0.0001,0.472240686416626,0.791970802919708,0.8059701492537313,0.6980273141122914,0.7314285714285714,0.691358024691358,0.6824925816023739,0.4845005740528129,0.51
frozen_backbone,2,46,0.7278735081739781,0.7060877615091752,0.6669258695942245,0.6728567883429982,0.676185619581846,0.6816326530612244,0.6792967962954342,0.6921359697276631,0.0001,0.4642758369445801,0.8085901027077498,0.8059701492537313,0.6736526946107785,0.7241379310344828,0.691717791411043,0.6764705882352942,0.4937428896473265,0.48484848484848486
frozen_backbone,2,47,0.7213871461709259,0.6980444503073789,0.6643100247020498,0.6892159520486943,0.6736359000509944,0.6959183673469388,0.6733423273364021,0.7100786636653819,0.0001,0.4700138568878174,0.800369685767098,0.8059701492537313,0.6625194401244168,0.7486033519553073,0.6870229007633588,0.6845238095238095,0.5073280721533259,0.5177664974619289
frozen_backbone,2,48,0.7311883889127301,0.691952210543107,0.6647348021241535,0.6896066521787425,0.674655787863335,0.6938775510204082,0.6787320359111623,0.7061915808064365,0.0001,0.46659016609191895,0.8051948051948052,0.8,0.6805970149253732,0.7471264367816092,0.6905487804878049,0.6766467065868264,0.48259860788863107,0.5346534653465347
frozen_backbone,2,49,0.7237016754999019,0.6893527518729774,0.675388523251492,0.7002184140638463,0.6823049464558899,0.7040816326530612,0.6864594466580175,0.7177513927352642,0.0001,0.48147130012512207,0.8139963167587477,0.8059701492537313,0.6899696048632219,0.7570621468926554,0.6864274570982839,0.6888217522658611,0.5111607142857143,0.5490196078431373
frozen_backbone,2,50,0.7354517617072456,0.6975490480053181,0.6672351056372308,0.6833540110529925,0.6736359000509944,0.6918367346938775,0.6787314105099511,0.6998234948198865,0.0001,0.4799644947052002,0.7967032967032966,0.8120300751879699,0.6940639269406392,0.7167630057803468,0.6764705882352942,0.6923076923076923,0.5017026106696936,0.5123152709359606
