strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,38,0.7483186468003296,0.7354396216723383,0.6578726518864426,0.6623757778396954,0.6629270780214176,0.6795918367346939,0.6705656147030923,0.6874378673685408,0.0001,0.522371768951416,0.7864963503649635,0.8222222222222222,0.6968325791855203,0.6666666666666666,0.6578538102643857,0.6966966966966966,0.4903078677309008,0.4639175257731959
frozen_backbone,4,39,0.7318793048000287,0.7363729029285665,0.6670403433434412,0.668744168417918,0.6736359000509944,0.6877551020408164,0.6847597739723924,0.693410460140794,0.0001,0.5266532897949219,0.8122743682310469,0.8270676691729323,0.7055393586005831,0.6740331491712708,0.6624305003971406,0.7155425219941349,0.48791714614499426,0.4583333333333333
frozen_backbone,4,40,0.7388345403734486,0.7305170796355422,0.6685547896441877,0.659473877205502,0.6736359000509944,0.6775510204081633,0.6821948248772765,0.6851867759302677,0.0001,0.5246694087982178,0.7985280588776449,0.8239700374531835,0.7083333333333334,0.6594594594594595,0.6713395638629284,0.6985074626865672,0.4960182025028441,0.45595854922279794
frozen_backbone,4,41,0.746473482772442,0.7355540465335457,0.6633460947191986,0.659597970451498,0.6680265170831209,0.6795918367346939,0.6737189331416816,0.6863615879603429,0.0001,0.5210280418395996,0.7933884297520661,0.8239700374531835,0.696319018404908,0.6666666666666666,0.6625482625482626,0.7079646017699115,0.5011286681715575,0.4397905759162304
frozen_backbone,4,42,0.7445245101280445,0.7314978601981182,0.662555928419387,0.660981738102148,0.6685364609892912,0.6795918367346939,0.676800879472909,0.6872029049625259,0.0001,0.5298905372619629,0.788550323176362,0.8222222222222222,0.7001477104874446,0.6630434782608695,0.671307037896365,0.7027027027027027,0.4902186421173763,0.45595854922279794
frozen_backbone,4,43,0.7504635669636763,0.7277584078360577,0.6572621629117685,0.662359626043454,0.6634370219275879,0.6795918367346939,0.6699453252686579,0.687066475178388,5e-05,0.5210762023925781,0.7940354147250699,0.8239700374531835,0.6875934230194319,0.6630434782608695,0.6651340996168582,0.6985074626865672,0.48228571428571426,0.4639175257731959
frozen_backbone,4,44,0.7307963991943274,0.726493506285609,0.6634503454623942,0.6618627440911173,0.6715961244263131,0.6795918367346939,0.6828841721093117,0.6874378673685408,5e-05,0.5226757526397705,0.8065994500458296,0.8252788104089219,0.7079136690647482,0.6594594594594595,0.6734059097978227,0.6987951807228916,0.46588235294117647,0.4639175257731959
frozen_backbone,4,45,0.7304094518586606,0.7329318688840282,0.6683511640071618,0.6636906977523058,0.6751657317695053,0.6836734693877551,0.6837920442938344,0.6898860240505684,5e-05,0.5358023643493652,0.8121546961325967,0.8239700374531835,0.7,0.6666666666666666,0.676056338028169,0.7138643067846607,0.48519362186788156,0.450261780104712
frozen_backbone,4,46,0.7313798813112289,0.7250904165968604,0.6750567936357834,0.6694509461286478,0.6792452830188679,0.6857142857142857,0.6885980114000655,0.6924706105167339,5e-05,0.5266106128692627,0.8092165898617512,0.8270676691729323,0.7151335311572701,0.6666666666666666,0.6713725490196079,0.7044776119402985,0.5045045045045045,0.47959183673469385
frozen_backbone,4,47,0.7289193255873373,0.7220096471358318,0.6691279403624678,0.6651033704788102,0.6741458439571647,0.6816326530612244,0.6812357793218631,0.6889461744265083,5e-05,0.5200695991516113,0.7996340347666971,0.8270676691729323,0.706060606060606,0.6630434782608695,0.670817120622568,0.6985074626865672,0.5,0.4717948717948718
frozen_backbone,4,48,0.7126616717357529,0.7225062282717958,0.6747269796480457,0.6714558226851572,0.6802651708312085,0.6877551020408164,0.6893497802305224,0.6941153473588392,5e-05,0.5253937244415283,0.8102189781021898,0.8333333333333334,0.712166172106825,0.6666666666666666,0.6793349168646081,0.7062314540059347,0.49718785151856015,0.47959183673469385
frozen_backbone,4,49,0.7218502631058564,0.7206183594100329,0.6698012136266668,0.6648517974760336,0.6751657317695053,0.6816326530612244,0.6847334883995038,0.6889461744265083,5e-05,0.5211849212646484,0.8198874296435272,0.8239700374531835,0.6985507246376812,0.6630434782608695,0.6630602782071098,0.7005988023952096,0.49770642201834864,0.4717948717948718
frozen_backbone,4,50,0.7325981012538402,0.7215160301753453,0.6681537617776745,0.6728164169740818,0.6726160122386537,0.689795918367347,0.684961571475322,0.6957600842009444,5e-05,0.5174901485443115,0.7830882352941176,0.8208955223880597,0.7275362318840579,0.6740331491712708,0.6718628215120811,0.7142857142857143,0.4901277584204414,0.48205128205128206
