label,fpr,tpr,auc
NORM,0.0,0.0,0.9566329496570166
NORM,0.0,0.0070921985815602835,0.9566329496570166
NORM,0.0,0.2978723404255319,0.9566329496570166
NORM,0.00273224043715847,0.2978723404255319,0.9566329496570166
NORM,0.00273224043715847,0.3049645390070922,0.9566329496570166
NORM,0.00546448087431694,0.3049645390070922,0.9566329496570166
NORM,0.00546448087431694,0.3120567375886525,0.9566329496570166
NORM,0.01639344262295082,0.3120567375886525,0.9566329496570166
NORM,0.01639344262295082,0.3191489361702128,0.9566329496570166
NORM,0.03825136612021858,0.3191489361702128,0.9566329496570166
NORM,0.03825136612021858,0.3617021276595745,0.9566329496570166
NORM,0.040983606557377046,0.3617021276595745,0.9566329496570166
NORM,0.040983606557377046,0.4326241134751773,0.9566329496570166
NORM,0.04371584699453552,0.4326241134751773,0.9566329496570166
NORM,0.04371584699453552,0.44680851063829785,0.9566329496570166
NORM,0.04644808743169399,0.44680851063829785,0.9566329496570166
NORM,0.04644808743169399,0.46808510638297873,0.9566329496570166
NORM,0.04918032786885246,0.46808510638297873,0.9566329496570166
NORM,0.04918032786885246,0.475177304964539,0.9566329496570166
NORM,0.05191256830601093,0.475177304964539,0.9566329496570166
NORM,0.05191256830601093,0.49645390070921985,0.9566329496570166
NORM,0.0546448087431694,0.49645390070921985,0.9566329496570166
NORM,0.0546448087431694,0.524822695035461,0.9566329496570166
NORM,0.05737704918032787,0.524822695035461,0.9566329496570166
NORM,0.05737704918032787,0.5531914893617021,0.9566329496570166
NORM,0.060109289617486336,0.5531914893617021,0.9566329496570166
NORM,0.060109289617486336,0.6453900709219859,0.9566329496570166
NORM,0.06284153005464481,0.6453900709219859,0.9566329496570166
NORM,0.06284153005464481,0.8581560283687943,0.9566329496570166
NORM,0.06830601092896176,0.8581560283687943,0.9566329496570166
NORM,0.06830601092896176,0.8652482269503546,0.9566329496570166
NORM,0.07377049180327869,0.8652482269503546,0.9566329496570166
NORM,0.07377049180327869,0.8723404255319149,0.9566329496570166
NORM,0.07650273224043716,0.8723404255319149,0.9566329496570166
NORM,0.07650273224043716,0.8794326241134752,0.9566329496570166
NORM,0.08196721311475409,0.8794326241134752,0.9566329496570166
NORM,0.08196721311475409,0.8865248226950354,0.9566329496570166
NORM,0.08469945355191257,0.8865248226950354,0.9566329496570166
NORM,0.08469945355191257,0.9219858156028369,0.9566329496570166
NORM,0.09016393442622951,0.9219858156028369,0.9566329496570166
NORM,0.09016393442622951,0.9290780141843972,0.9566329496570166
NORM,0.09289617486338798,0.9290780141843972,0.9566329496570166
NORM,0.09289617486338798,0.9361702127659575,0.9566329496570166
NORM,0.09562841530054644,0.9361702127659575,0.9566329496570166
NORM,0.09562841530054644,0.9432624113475178,0.9566329496570166
NORM,0.09836065573770492,0.9432624113475178,0.9566329496570166
NORM,0.09836065573770492,0.9645390070921985,0.9566329496570166
NORM,0.10655737704918032,0.9645390070921985,0.9566329496570166
NORM,0.10655737704918032,0.9787234042553191,0.9566329496570166
NORM,0.12021857923497267,0.9787234042553191,0.9566329496570166
NORM,0.12021857923497267,0.9929078014184397,0.9566329496570166
NORM,0.15300546448087432,0.9929078014184397,0.9566329496570166
NORM,0.15300546448087432,1.0,0.9566329496570166
NORM,0.20765027322404372,1.0,0.9566329496570166
NORM,0.21311475409836064,1.0,0.9566329496570166
NORM,1.0,1.0,0.9566329496570166
AMI,0.0,0.0,0.9805380940407342
AMI,0.0,0.010309278350515464,0.9805380940407342
AMI,0.0,0.6185567010309279,0.9805380940407342
AMI,0.0024390243902439024,0.6185567010309279,0.9805380940407342
AMI,0.0024390243902439024,0.6804123711340206,0.9805380940407342
AMI,0.004878048780487805,0.6804123711340206,0.9805380940407342
AMI,0.004878048780487805,0.7010309278350515,0.9805380940407342
AMI,0.007317073170731708,0.7010309278350515,0.9805380940407342
AMI,0.007317073170731708,0.7216494845360825,0.9805380940407342
AMI,0.00975609756097561,0.7216494845360825,0.9805380940407342
AMI,0.00975609756097561,0.7319587628865979,0.9805380940407342
AMI,0.014634146341463415,0.7319587628865979,0.9805380940407342
AMI,0.014634146341463415,0.8556701030927835,0.9805380940407342
AMI,0.03414634146341464,0.8556701030927835,0.9805380940407342
AMI,0.03414634146341464,0.865979381443299,0.9805380940407342
AMI,0.036585365853658534,0.865979381443299,0.9805380940407342
AMI,0.036585365853658534,0.8762886597938144,0.9805380940407342
AMI,0.03902439024390244,0.8762886597938144,0.9805380940407342
AMI,0.03902439024390244,0.8865979381443299,0.9805380940407342
AMI,0.041463414634146344,0.8865979381443299,0.9805380940407342
AMI,0.041463414634146344,0.8969072164948454,0.9805380940407342
AMI,0.04390243902439024,0.8969072164948454,0.9805380940407342
AMI,0.04390243902439024,0.9175257731958762,0.9805380940407342
AMI,0.06585365853658537,0.9175257731958762,0.9805380940407342
AMI,0.06585365853658537,0.9278350515463918,0.9805380940407342
AMI,0.07804878048780488,0.9278350515463918,0.9805380940407342
AMI,0.07804878048780488,0.9587628865979382,0.9805380940407342
AMI,0.08048780487804878,0.9587628865979382,0.9805380940407342
AMI,0.08048780487804878,0.9690721649484536,0.9805380940407342
AMI,0.2634146341463415,0.9690721649484536,0.9805380940407342
AMI,0.2634146341463415,0.979381443298969,0.9805380940407342
AMI,0.3121951219512195,0.979381443298969,0.9805380940407342
AMI,0.3121951219512195,0.9896907216494846,0.9805380940407342
AMI,0.4682926829268293,0.9896907216494846,0.9805380940407342
AMI,0.4682926829268293,1.0,0.9805380940407342
AMI,1.0,1.0,0.9805380940407342
