label,fpr,tpr,auc
NORM,0.0,0.0,0.9612638815441565
NORM,0.0,0.008064516129032258,0.9612638815441565
NORM,0.0,0.22580645161290322,0.9612638815441565
NORM,0.00273224043715847,0.22580645161290322,0.9612638815441565
NORM,0.00273224043715847,0.27419354838709675,0.9612638815441565
NORM,0.00546448087431694,0.27419354838709675,0.9612638815441565
NORM,0.00546448087431694,0.28225806451612906,0.9612638815441565
NORM,0.01092896174863388,0.28225806451612906,0.9612638815441565
NORM,0.01092896174863388,0.3225806451612903,0.9612638815441565
NORM,0.01912568306010929,0.3225806451612903,0.9612638815441565
NORM,0.01912568306010929,0.3629032258064516,0.9612638815441565
NORM,0.02185792349726776,0.3629032258064516,0.9612638815441565
NORM,0.02185792349726776,0.3951612903225806,0.9612638815441565
NORM,0.02459016393442623,0.3951612903225806,0.9612638815441565
NORM,0.02459016393442623,0.41935483870967744,0.9612638815441565
NORM,0.0273224043715847,0.41935483870967744,0.9612638815441565
NORM,0.0273224043715847,0.5080645161290323,0.9612638815441565
NORM,0.030054644808743168,0.5080645161290323,0.9612638815441565
NORM,0.030054644808743168,0.5161290322580645,0.9612638815441565
NORM,0.040983606557377046,0.5161290322580645,0.9612638815441565
NORM,0.040983606557377046,0.5806451612903226,0.9612638815441565
NORM,0.04371584699453552,0.5806451612903226,0.9612638815441565
NORM,0.04371584699453552,0.7016129032258065,0.9612638815441565
NORM,0.04644808743169399,0.7016129032258065,0.9612638815441565
NORM,0.04644808743169399,0.7983870967741935,0.9612638815441565
NORM,0.04918032786885246,0.7983870967741935,0.9612638815441565
NORM,0.04918032786885246,0.8064516129032258,0.9612638815441565
NORM,0.05191256830601093,0.8064516129032258,0.9612638815441565
NORM,0.05191256830601093,0.8145161290322581,0.9612638815441565
NORM,0.0546448087431694,0.8145161290322581,0.9612638815441565
NORM,0.0546448087431694,0.8467741935483871,0.9612638815441565
NORM,0.05737704918032787,0.8467741935483871,0.9612638815441565
NORM,0.05737704918032787,0.8629032258064516,0.9612638815441565
NORM,0.06284153005464481,0.8629032258064516,0.9612638815441565
NORM,0.06284153005464481,0.8709677419354839,0.9612638815441565
NORM,0.06557377049180328,0.8709677419354839,0.9612638815441565
NORM,0.06557377049180328,0.8790322580645161,0.9612638815441565
NORM,0.07923497267759563,0.8790322580645161,0.9612638815441565
NORM,0.07923497267759563,0.8870967741935484,0.9612638815441565
NORM,0.08196721311475409,0.8870967741935484,0.9612638815441565
NORM,0.08196721311475409,0.8951612903225806,0.9612638815441565
NORM,0.09016393442622951,0.8951612903225806,0.9612638815441565
NORM,0.09016393442622951,0.9032258064516129,0.9612638815441565
NORM,0.09289617486338798,0.9032258064516129,0.9612638815441565
NORM,0.09289617486338798,0.9112903225806451,0.9612638815441565
NORM,0.10109289617486339,0.9112903225806451,0.9612638815441565
NORM,0.10109289617486339,0.9193548387096774,0.9612638815441565
NORM,0.11748633879781421,0.9193548387096774,0.9612638815441565
NORM,0.11748633879781421,0.9274193548387096,0.9612638815441565
NORM,0.13934426229508196,0.9274193548387096,0.9612638815441565
NORM,0.13934426229508196,0.9516129032258065,0.9612638815441565
NORM,0.14207650273224043,0.9516129032258065,0.9612638815441565
NORM,0.14207650273224043,0.9596774193548387,0.9612638815441565
NORM,0.14754098360655737,0.9596774193548387,0.9612638815441565
NORM,0.14754098360655737,0.9758064516129032,0.9612638815441565
NORM,0.1557377049180328,0.9758064516129032,0.9612638815441565
NORM,0.1557377049180328,0.9838709677419355,0.9612638815441565
NORM,0.18579234972677597,0.9838709677419355,0.9612638815441565
NORM,0.18579234972677597,0.9919354838709677,0.9612638815441565
NORM,0.27595628415300544,0.9919354838709677,0.9612638815441565
