strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,21,0.051363794797008464,0.2612747832220428,0.9847063667828091,0.916568144545823,0.98419173890872,0.9142857142857143,0.9850555377546484,0.9208783046325492,0.0001,1.2388091087341309,0.9839357429718876,0.9758064516129032,0.9891808346213292,0.9529411764705882,0.9834162520729685,0.9041916167664671,0.9822926374650512,0.8333333333333334
full_finetune,5,22,0.06023142252199082,0.13297329727484256,0.9814917232401847,0.955545860044281,0.9811320754716981,0.9571428571428572,0.981386435637122,0.9603519888430754,0.0001,1.234773874282837,0.9849246231155779,0.983739837398374,0.9829457364341085,0.9418604651162791,0.9777043765483072,0.9648562300319489,0.9803921568627451,0.9317269076305221
full_finetune,5,23,0.04616197958030092,0.17104462482491317,0.9847605757094284,0.9495581201002646,0.98419173890872,0.9448979591836735,0.9852003082104936,0.9471470267664382,5e-05,1.2363922595977783,0.9808660624370594,0.95,0.9892141756548536,0.9815950920245399,0.9801980198019802,0.9259259259259259,0.9887640449438202,0.9407114624505929
full_finetune,5,24,0.02517268735552582,0.14718500393994,0.9942917349417364,0.951547758021765,0.9943906170321265,0.9448979591836735,0.994193968205689,0.9491723259762309,5e-05,1.2419803142547607,0.9949647532729103,0.97165991902834,0.9938080495356038,1.0,0.9958847736625515,0.9202453987730062,0.9925093632958801,0.9142857142857143
full_finetune,5,25,0.026352269810561255,0.08101563046173174,0.9926889657508927,0.9770692178814668,0.9923508414074452,0.9755102040816327,0.9928147788885848,0.9775042444821731,5e-05,1.2417347431182861,0.9919517102615694,0.979757085020243,0.9953632148377125,0.9878048780487805,0.9909315746084089,0.967741935483871,0.9925093632958801,0.972972972972973
full_finetune,5,26,0.02660303066490804,0.07950992727158021,0.9927689342382678,0.9831914722132034,0.9923508414074452,0.9816326530612245,0.992579531578213,0.9834162017948096,5e-05,1.2408885955810547,0.9949748743718593,0.9879518072289156,0.9953488372093023,0.9938650306748467,0.9901153212520593,0.974025974025974,0.9906367041198502,0.9769230769230769
full_finetune,5,27,0.030978940920272632,0.13166649718673862,0.9904904917524515,0.9588608909700571,0.9898011218765935,0.9530612244897959,0.9907353643054071,0.9571004123211253,5e-05,1.2378768920898438,0.9849548645937813,0.9879518072289156,0.9969040247678018,1.0,0.9875518672199171,0.9287925696594427,0.9925512104283054,0.9186991869918699
full_finetune,5,28,0.024873380279496184,0.15285702797831321,0.99093511220261,0.9553169229977359,0.9903110657827638,0.9510204081632653,0.990803161318159,0.9549478535047295,5e-05,1.223599910736084,0.9889669007021064,0.9758064516129032,0.9953488372093023,0.9878048780487805,0.9859851607584501,0.9345794392523364,0.993439550140581,0.9230769230769231
full_finetune,5,29,0.023621275356350006,0.0909447399329166,0.9936844558222229,0.9699468247017657,0.9933707292197859,0.9673469387755103,0.9932617005303609,0.9702583070579675,5e-05,1.235564947128296,0.9899193548387096,0.9879518072289156,0.9968944099378882,0.9878048780487805,0.9925925925925926,0.9554140127388535,0.9953314659197012,0.9486166007905138
full_finetune,5,30,0.019752764864456648,0.11475063130563619,0.9927478269033283,0.9724673360645857,0.9928607853136155,0.9693877551020408,0.9928111191232853,0.9717287169536746,5e-05,1.2380218505859375,0.9939516129032258,0.975609756097561,0.9922720247295209,0.9938650306748467,0.9950576606260296,0.9554140127388535,0.9897100093545369,0.9649805447470817
full_finetune,5,31,0.020053545297786007,0.08481774223702294,0.9945288937199103,0.9776916847652997,0.9943906170321265,0.9755102040816327,0.994393941991217,0.9772313849138976,5e-05,1.2335314750671387,0.9949748743718593,0.9714285714285714,0.9953488372093023,0.9938650306748467,0.9933993399339934,0.9646302250803859,0.994392523364486,0.9808429118773946
full_finetune,5,32,0.020604943245846906,0.1215574672939826,0.9948379487182,0.9601887098204323,0.9943906170321265,0.9571428571428572,0.9947549396809592,0.9599048023284017,2.5e-05,1.2400658130645752,0.9919191919191919,0.9586776859504132,0.9984544049459042,0.9818181818181818,0.9917898193760263,0.9433962264150944,0.9971883786316776,0.9568627450980393
full_finetune,5,33,0.015446961636539627,0.08596079328230449,0.9953447114859058,0.9724934071084859,0.9954105048444671,0.9693877551020408,0.9952547528884935,0.9718651467378122,2.5e-05,1.235245704650879,0.9959839357429718,0.979757085020243,0.9953488372093023,0.9938650306748467,0.9975227085053675,0.9554140127388535,0.9925233644859813,0.9609375
full_finetune,5,34,0.014587714044735299,0.07659521206301086,0.9962083374638689,0.9838969165067742,0.9959204487506375,0.9816326530612245,0.9964282394034172,0.9832797720106718,2.5e-05,1.2375376224517822,0.9949647532729103,0.9838709677419355,0.9984544049459042,1.0,0.9942100909842845,0.970873786407767,0.9972041006523765,0.9808429118773946
full_finetune,5,35,0.015461207307995786,0.07954231737827769,0.9961561262597267,0.9740941847458373,0.9959204487506375,0.9714285714285714,0.9963901992504671,0.9735705190395343,2.5e-05,1.2343382835388184,0.9949849548645938,0.9672131147540983,0.9984544049459042,0.9938650306748467,0.9958711808422791,0.9581993569131833,0.9953139643861293,0.9770992366412213
full_finetune,5,36,0.008493335084815845,0.09167885777293419,0.997843157109547,0.9732688843502988,0.9979602243753187,0.9693877551020408,0.997843157109547,0.9718651467378122,2.5e-05,1.2427754402160645,0.9979879275653923,0.979757085020243,0.9969040247678018,1.0,0.9983498349834984,0.9523809523809523,0.9981308411214953,0.9609375
full_finetune,5,37,0.01227356466497468,0.08792122048991068,0.9972239736363835,0.978402692456867,0.9969403365629781,0.9755102040816327,0.9971628450571415,0.9777771040504486,2.5e-05,1.2350871562957764,0.9939516129032258,0.984,1.0,1.0,0.9958779884583677,0.9646302250803859,0.9990662931839402,0.9649805447470817
full_finetune,5,38,0.012185617451675233,0.06913185694387981,0.9962469631342299,0.9821339950372209,0.9959204487506375,0.9795918367346939,0.9959739982310423,0.9814000727625516,2.5e-05,1.241429090499878,0.9969849246231156,0.9838709677419355,0.9984496124031008,1.0,0.9942481511914544,0.967741935483871,0.9953051643192489,0.9769230769230769
full_finetune,5,39,0.007352924852526079,0.06500451469755902,0.9986264112596916,0.9835503638165953,0.998470168281489,0.9816326530612245,0.9985814225285707,0.9834162017948096,2.5e-05,1.2326371669769287,0.9969788519637462,0.9800796812749004,1.0,1.0,0.9975267930750206,0.9771986970684039,1.0,0.9769230769230769
full_finetune,5,40,0.010210219928344132,0.09214402875121759,0.9979962635432397,0.9732721662804198,0.9979602243753187,0.9693877551020408,0.9978788854985727,0.9721380063060878,1.25e-05,1.2365851402282715,0.9979919678714859,0.9879518072289156,0.9984496124031008,1.0,0.9983498349834984,0.9523809523809523,0.9971936389148737,0.952755905511811
full_finetune,5,41,0.006934881115342694,0.08884167814133119,0.9985995813112681,0.9750556201201972,0.998470168281489,0.9714285714285714,0.9986718993830972,0.9738812757700703,1.25e-05,1.2346909046173096,0.9969849246231156,0.9838709677419355,1.0,1.0,0.9983471074380166,0.9554140127388535,0.9990662931839402,0.9609375
full_finetune,5,42,0.008444723694298885,0.06360978497838488,0.997691599836519,0.9892342799962992,0.9974502804691484,0.9877551020408163,0.9976825714783442,0.9890552995391705,1.25e-05,1.216383934020996,0.9969849246231156,0.9879518072289156,1.0,1.0,0.9975267930750206,0.9803921568627451,0.9962546816479401,0.9885931558935361
full_finetune,5,43,0.006834512927428397,0.1099541855405788,0.9980241055366819,0.9732786663052317,0.9979602243753187,0.9693877551020408,0.9982403380524968,0.9720015765219501,1.25e-05,1.2312843799591064,0.9979919678714859,0.9838709677419355,0.9984544049459042,1.0,0.9975227085053675,0.9523809523809523,0.99812734082397,0.9568627450980393
full_finetune,5,44,0.005586838571369945,0.08785483837127686,0.9984813158456166,0.9787057750341925,0.998470168281489,0.9775510204081632,0.9983461752181989,0.979656803298569,1.25e-05,1.2346305847167969,0.9989949748743718,0.984,0.9984496124031008,0.9878048780487805,0.9983498349834984,0.974025974025974,0.9981308411214953,0.9689922480620154
full_finetune,5,45,0.011715233899189433,0.06304762635608109,0.9961563016895293,0.9855104022364496,0.9959204487506375,0.9836734693877551,0.9959930183075173,0.9852959010429299,1.25e-05,1.2330238819122314,0.9949748743718593,0.984,0.9984496124031008,1.0,0.9958779884583677,0.9771986970684039,0.9953227315247896,0.9808429118773946
full_finetune,5,46,0.0065343925221345855,0.06880182897558018,0.998204609663471,0.9838969165067742,0.9979602243753187,0.9816326530612245,0.998204609663471,0.9832797720106718,1.25e-05,1.2389576435089111,0.9979879275653923,0.9838709677419355,1.0,1.0,0.9966996699669967,0.970873786407767,0.9981308411214953,0.9808429118773946
full_finetune,5,47,0.004457981835158845,0.06786994347538874,0.9993789763967602,0.9849646117123901,0.9994900560938297,0.9836734693877551,0.9992260061919505,0.9852959010429299,1.25e-05,1.2336313724517822,1.0,0.9879518072289156,0.9984496124031008,0.9938650306748467,1.0,0.9771986970684039,0.9990662931839402,0.9808429118773946
full_finetune,5,48,0.0067441131157847094,0.06282236738776674,0.998644232313675,0.9874708321812,0.998470168281489,0.9857142857142858,0.9986718993830972,0.9871756002910501,6.25e-06,1.2295434474945068,0.9979879275653923,0.9879518072289156,1.0,1.0,0.9975227085053675,0.9771986970684039,0.9990662931839402,0.9847328244274809
full_finetune,5,49,0.0055145890485984025,0.087844755584184,0.9986269082821209,0.9821666789214398,0.998470168281489,0.9795918367346939,0.9986718993830972,0.9815365025466892,6.25e-06,1.2348012924194336,0.9969849246231156,0.9879518072289156,1.0,1.0,0.9975227085053675,0.967741935483871,1.0,0.972972972972973
full_finetune,5,50,0.004997710983493555,0.08037433975509235,0.9982049547933143,0.9806889080691608,0.9979602243753187,0.9795918367346939,0.9981141328089446,0.9815365025466892,6.25e-06,1.232048749923706,0.9979838709677419,0.9879518072289156,1.0,0.9878048780487805,0.9967051070840197,0.974025974025974,0.9981308411214953,0.972972972972973
