strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,16,0.6657789208523052,0.744139575958252,0.7167747012172414,0.667781478772317,0.7144314125446201,0.6775510204081633,0.7234935902749084,0.6968829630827367,0.0001,0.7119085788726807,0.8066604995374653,0.7557603686635944,0.7435508345978755,0.7169811320754716,0.6762468300929839,0.6956521739130435,0.6406406406406406,0.5027322404371585
frozen_backbone,5,17,0.6522463735179717,0.7321184294564383,0.7197403085411829,0.682428363922022,0.7185109637939827,0.6938775510204082,0.7308243005463098,0.7137108938714768,0.0001,0.713444709777832,0.8207094918504314,0.7857142857142857,0.7535816618911175,0.7230046948356808,0.7008964955175224,0.712707182320442,0.6037735849056604,0.5082872928176796
frozen_backbone,5,18,0.6465760537217552,0.712662736493714,0.7270549084504243,0.6935781722489587,0.7246302906680265,0.7040816326530612,0.7360813911403243,0.7235186794644916,0.0001,0.7113618850708008,0.8158640226628895,0.801762114537445,0.7565982404692082,0.7264150943396226,0.6995744680851064,0.7186629526462396,0.6361829025844931,0.5274725274725275
frozen_backbone,5,19,0.6355535286169524,0.719780708332451,0.7292101307475968,0.6770417002235669,0.7287098419173891,0.6877551020408164,0.7389549085056599,0.7074275443686875,0.0001,0.710798978805542,0.8307692307692308,0.776255707762557,0.7514450867052023,0.7264150943396226,0.7168576104746317,0.7027027027027027,0.6177685950413223,0.5027932960893855
frozen_backbone,5,20,0.6227224772831179,0.7066229085532987,0.7346564202699921,0.6859880996620127,0.7327893931667516,0.6938775510204082,0.744862396450396,0.7123238577327429,0.0001,0.7112176418304443,0.8234183191690274,0.7685185185185185,0.7681159420289855,0.7439613526570048,0.7061728395061728,0.704,0.6409185803757829,0.5274725274725275
frozen_backbone,5,21,0.6181259797216374,0.6928248514934462,0.7433716142919329,0.6934114986004242,0.7414584395716471,0.7020408163265306,0.750133240250469,0.7206233362677901,0.0001,0.7144742012023926,0.8315688161693936,0.7802690582959642,0.7621861152141802,0.7439613526570048,0.7171052631578947,0.7138964577656676,0.6626262626262627,0.5355191256830601
frozen_backbone,5,22,0.6082434331744621,0.6882771504168608,0.7511199088123132,0.7020745938933426,0.747577766445691,0.710204081632653,0.7597830733651694,0.7278086382323791,0.0001,0.7089946269989014,0.8304761904761905,0.7963800904977375,0.7894736842105263,0.7475728155339806,0.7158243579121789,0.7208672086720868,0.6687054026503568,0.5434782608695652
frozen_backbone,5,23,0.5968497734419975,0.6797062426197286,0.7564121785183366,0.7068708450506388,0.7542070372259051,0.7142857142857143,0.7648226972678257,0.7302188977521461,0.0001,0.7127184867858887,0.8314176245210728,0.7981220657276995,0.7842565597667639,0.751219512195122,0.7344913151364765,0.726790450928382,0.6754832146490336,0.5513513513513514
frozen_backbone,5,24,0.5882075924705572,0.6739824122312118,0.7539264339393328,0.7071286083109363,0.7531871494135645,0.7163265306122449,0.759753427595118,0.7334856331390004,0.0001,0.7135450839996338,0.8352490421455939,0.8035714285714286,0.764179104477612,0.751219512195122,0.7368421052631579,0.7302452316076294,0.6794354838709677,0.5434782608695652
frozen_backbone,5,25,0.5916417004015299,0.6660820788266707,0.7543331608312291,0.7134956006866883,0.7526772055073941,0.7224489795918367,0.7626594279839671,0.7382834138811785,0.0001,0.7143726348876953,0.8396501457725948,0.8165137614678899,0.7768115942028986,0.7475728155339806,0.7369281045751634,0.738544474393531,0.6639427987742594,0.5513513513513514
frozen_backbone,5,26,0.5748044183094972,0.6600839442136336,0.7675552431954636,0.7163586504223327,0.7644059153493116,0.7224489795918367,0.7749777049590572,0.738010554312903,0.0001,0.7152049541473389,0.8436018957345972,0.8093023255813954,0.8,0.7586206896551724,0.733609958506224,0.7306666666666667,0.6930091185410334,0.5668449197860963
frozen_backbone,5,27,0.5736020353301212,0.659348980261355,0.7702629199712764,0.7188664945804658,0.7684854665986741,0.726530612244898,0.7774804516138727,0.7424142045675719,0.0001,0.7198989391326904,0.8423076923076923,0.821917808219178,0.7929515418502202,0.7475728155339806,0.7504078303425775,0.7391304347826086,0.6953846153846154,0.5668449197860963
frozen_backbone,5,28,0.5625884840222174,0.6571926109644831,0.7728663050176572,0.7097385655966579,0.7700152983171851,0.7163265306122449,0.7808176456856664,0.7320985970002665,0.0001,0.710425853729248,0.8367149758454107,0.7981220657276995,0.8023255813953488,0.7549019607843137,0.7477403451109285,0.726790450928382,0.7046843177189409,0.5591397849462365
frozen_backbone,5,29,0.5641241281206422,0.6416824462462445,0.7706202044135062,0.7219282056551776,0.7684854665986741,0.7285714285714285,0.7770368220897405,0.7440589414096771,0.0001,0.7073841094970703,0.8461538461538461,0.8256880733944955,0.7904903417533432,0.7586206896551724,0.7544303797468355,0.7365591397849462,0.69140625,0.5668449197860963
frozen_backbone,5,30,0.5515420344762204,0.6390958360263279,0.7667612476903665,0.721035752188739,0.7649158592554819,0.726530612244898,0.7763428653751903,0.7413985606189908,0.0001,0.7124972343444824,0.8513513513513513,0.8075117370892019,0.7902298850574713,0.7586206896551724,0.7423868312757201,0.736,0.683076923076923,0.582010582010582
frozen_backbone,5,31,0.5375180639885081,0.6285655280765222,0.7862945170016853,0.7195140188693365,0.7837837837837838,0.7244897959183674,0.7930131887041176,0.7378043188916138,0.0001,0.7106664180755615,0.8438409311348206,0.8,0.8093841642228738,0.7562189054726368,0.765045342126958,0.7354497354497355,0.7269076305220884,0.5863874345549738
frozen_backbone,5,32,0.5345447084722562,0.6143731331338688,0.7872339199920558,0.7340214542800749,0.7832738398776135,0.7408163265306122,0.792496683775203,0.7555114638447972,0.0001,0.7086644172668457,0.8485436893203884,0.8454545454545455,0.817910447761194,0.7586206896551724,0.7577019150707743,0.75,0.7247796278158668,0.582010582010582
frozen_backbone,5,33,0.525257461263111,0.6127225562017791,0.7968104938400056,0.7404510345864705,0.7960224375318715,0.746938775510204,0.8026826078492255,0.7614234211574337,0.0001,0.7111794948577881,0.8601735776277725,0.8558558558558559,0.8071216617210683,0.7623762376237624,0.786479802143446,0.7540983606557377,0.7334669338677354,0.5894736842105263
frozen_backbone,5,34,0.5133678241082444,0.6186410708086831,0.7959768197237104,0.7307961287321227,0.7939826619071902,0.736734693877551,0.8045179965003068,0.7514792057802812,0.0001,0.7101011276245117,0.8585271317829457,0.8348623853211009,0.8167388167388168,0.7623762376237624,0.7758478081058726,0.7439353099730458,0.7327935222672065,0.582010582010582
frozen_backbone,5,35,0.5167815232386339,0.6180946128708976,0.7869107042321584,0.7199043824671316,0.7853136155022947,0.7244897959183674,0.7933260766733753,0.738874609612442,0.0001,0.708026647567749,0.8497109826589595,0.7942583732057417,0.8053097345132744,0.7623762376237624,0.7696078431372549,0.7335092348284961,0.7230142566191446,0.5894736842105263
frozen_backbone,5,36,0.4947481810712255,0.6155138165366892,0.8213065746134576,0.7292065462398134,0.8194798572157063,0.7346938775510204,0.8297134599564582,0.7482124703934269,0.0001,0.7137711048126221,0.8783783783783784,0.8113207547169812,0.8376811594202899,0.77,0.801007556675063,0.746031746031746,0.7681592039800995,0.5894736842105263
frozen_backbone,5,37,0.49653950646664036,0.6005759402197235,0.8095628305989866,0.7344803585770379,0.8077511473737888,0.7408163265306122,0.8150705221456396,0.7539333511496783,0.0001,0.7133662700653076,0.8640776699029126,0.8401826484018264,0.8249258160237388,0.76,0.794044665012407,0.7513513513513513,0.755203171456888,0.5863874345549738
frozen_backbone,5,38,0.49814372841403654,0.605409644452893,0.798256889300447,0.7293988340994337,0.7965323814380418,0.7346938775510204,0.8054262529236556,0.7489552547737325,0.0001,0.7129223346710205,0.8728323699421965,0.822429906542056,0.8135095447870778,0.7623762376237624,0.7735537190082644,0.7433155080213903,0.7331319234642497,0.5894736842105263
frozen_backbone,5,39,0.5013519010940174,0.6030113461066265,0.7972179625217041,0.7270104770181431,0.7955124936257012,0.7326530612244898,0.8007903848901203,0.7454974428304931,5e-05,0.712266206741333,0.8521400778210116,0.8207547169811321,0.8126888217522659,0.7562189054726368,0.7859477124183006,0.7446808510638298,0.7380952380952381,0.5863874345549738
frozen_backbone,5,40,0.49271909516420614,0.6059972028343045,0.8169523201982847,0.7312019170782905,0.815910249872514,0.736734693877551,0.8231225256835549,0.7505999916158377,5e-05,0.7125546932220459,0.8764705882352941,0.8262910798122066,0.8223201174743024,0.7623762376237624,0.8053467000835421,0.7466666666666667,0.763671875,0.5894736842105263
frozen_backbone,5,41,0.49047154893320716,0.5981166848114559,0.8109533879850725,0.7291254724281873,0.8092809790922999,0.7346938775510204,0.8166501235212831,0.7489552547737325,5e-05,0.7105891704559326,0.8675171736997056,0.822429906542056,0.8235294117647058,0.7623762376237624,0.794766966475879,0.7453083109919572,0.758,0.5863874345549738
frozen_backbone,5,42,0.48484669105244316,0.5808364157774011,0.8158424409539433,0.7347061752373605,0.815910249872514,0.7408163265306122,0.8216549287632773,0.7550036418705066,5e-05,0.7093830108642578,0.8764705882352941,0.8387096774193549,0.8135095447870778,0.7623762376237624,0.8092105263157895,0.7513513513513513,0.764179104477612,0.5863874345549738
frozen_backbone,5,43,0.4850640369884096,0.5872624933719635,0.8147516082508095,0.7382904070258403,0.8133605303416624,0.7448979591836735,0.8224652777117502,0.7582931155547171,5e-05,0.7071712017059326,0.874274661508704,0.8387096774193549,0.826783114992722,0.77,0.7969924812030075,0.7580645161290323,0.7609561752988048,0.5863874345549738
frozen_backbone,5,44,0.47094413080366215,0.588752681016922,0.8051435578203665,0.7337844897325076,0.803161652218256,0.7387755102040816,0.8071505941186403,0.7528510830541107,5e-05,0.7112245559692383,0.8748748748748749,0.827906976744186,0.8078668683812406,0.7661691542288557,0.7827502034174125,0.7473118279569892,0.755082284607938,0.59375
frozen_backbone,5,45,0.4696065909336076,0.5935835397973352,0.8156937556119502,0.7309294633988053,0.8138704742478328,0.736734693877551,0.8207411556748866,0.7505999916158377,2.5e-05,0.7114195823669434,0.8740157480314961,0.8262910798122066,0.8313609467455622,0.7623762376237624,0.8016194331983806,0.7486631016042781,0.7557788944723618,0.5863874345549738
frozen_backbone,5,46,0.489313547584489,0.5914938084933222,0.8178056653912087,0.7309294633988053,0.815910249872514,0.736734693877551,0.8236259820652183,0.7505999916158377,2.5e-05,0.7135365009307861,0.8618677042801557,0.8262910798122066,0.8348082595870207,0.7623762376237624,0.8036303630363036,0.7486631016042781,0.7709163346613546,0.5863874345549738
frozen_backbone,5,47,0.4748561097188363,0.5770993673071569,0.8096995282193984,0.7387209974261583,0.8082610912799592,0.7448979591836735,0.8151573392348667,0.7577852935804266,2.5e-05,0.7119462490081787,0.8736532810969637,0.8317757009345794,0.8183161004431314,0.77,0.7921117502054231,0.7593582887700535,0.7547169811320755,0.59375
frozen_backbone,5,48,0.4601807951744815,0.583333852339764,0.82635934415206,0.7332718896807081,0.8261091279959204,0.7387755102040816,0.830577586844603,0.7524796908639579,2.5e-05,0.7129256725311279,0.8854368932038835,0.8262910798122066,0.8300751879699249,0.7623762376237624,0.8223684210526315,0.7506702412868632,0.7675568743818002,0.59375
frozen_backbone,5,49,0.4756863025121091,0.5869503415360743,0.8182183101334312,0.7308143079440882,0.8164201937786844,0.736734693877551,0.8254254164058729,0.7503650292098227,2.5e-05,0.7134194374084473,0.880466472303207,0.822429906542056,0.8362573099415205,0.7738693467336684,0.8026424442609413,0.7480106100795756,0.7535070140280561,0.5789473684210527
frozen_backbone,5,50,0.47353051599041046,0.5883607209945212,0.8122831070879598,0.7374762972801173,0.8118306986231515,0.7428571428571429,0.8165626796806585,0.7563755191443364,2.5e-05,0.7115271091461182,0.860236220472441,0.8317757009345794,0.8184523809523809,0.7623762376237624,0.8107229894394801,0.7547169811320755,0.7597208374875374,0.6010362694300518
