strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,11,0.5769754777149279,0.5254955220732329,0.7561422912085114,0.7353754561501018,0.7561224489795918,0.7494908350305499,0.7623121351415333,0.7600774469570226,0.0001,0.6267647743225098,0.8502879078694817,0.8934426229508197,0.7819548872180451,0.8248587570621468,0.7457098283931357,0.7539267015706806,0.6466165413533834,0.4692737430167598
partial_finetune,1,12,0.5312304487033767,0.4679470916872355,0.7789381271346654,0.7739411593597213,0.7775510204081633,0.7861507128309573,0.7864128913115921,0.797251373742033,0.0001,0.6141865253448486,0.8762278978388998,0.9169960474308301,0.8105726872246696,0.8333333333333334,0.7678992918961448,0.7922437673130194,0.6610526315789473,0.5531914893617021
partial_finetune,1,13,0.5218884920587346,0.4436937374519962,0.7695430401197497,0.8041755423740132,0.7709183673469387,0.8105906313645621,0.7757435331724079,0.8152127332432759,0.0001,0.6138172149658203,0.8803088803088803,0.9274193548387096,0.7736131934032984,0.8372093023255814,0.7678714859437751,0.8179271708683473,0.6563786008230452,0.6341463414634146
partial_finetune,1,14,0.5142485044440445,0.47654888416259206,0.7751191807473962,0.7823364308071286,0.775,0.790224032586558,0.7791980344109722,0.798174442967893,0.0001,0.6120505332946777,0.873046875,0.9256198347107438,0.7776096822995462,0.8505747126436781,0.7706122448979592,0.7935656836461126,0.6792079207920793,0.5595854922279793
partial_finetune,1,15,0.48358065936030176,0.4096578750493813,0.7967722318311854,0.8199904188745579,0.7954081632653062,0.8228105906313645,0.7985683521179268,0.8275464900174135,0.0001,0.6286578178405762,0.8667953667953668,0.9205020920502092,0.8136645962732919,0.8554913294797688,0.7893462469733656,0.8277777777777777,0.7172827172827173,0.6761904761904762
partial_finetune,1,16,0.4738905327660697,0.3513479949014978,0.8044570718719412,0.8536911768807796,0.8030612244897959,0.8594704684317719,0.8088604415517625,0.8662684358438371,0.0001,0.6200263500213623,0.8858536585365854,0.9641434262948207,0.8162650602409639,0.8700564971751412,0.7931034482758621,0.8662790697674418,0.7226061204343535,0.7142857142857143
partial_finetune,1,17,0.4706964161931252,0.4456117690337894,0.8041264390033075,0.7852906628640618,0.8010204081632653,0.7820773930753564,0.8066935077092552,0.7808179289961769,0.0001,0.6143901348114014,0.8817829457364341,0.8609865470852018,0.8289676425269645,0.84472049689441,0.7848932676518884,0.78125,0.7208619000979432,0.6542056074766355
partial_finetune,1,18,0.4306244319798995,0.3316829059189546,0.821192079149414,0.8691583329906531,0.8204081632653061,0.8737270875763747,0.8217976977239222,0.8813133413140332,0.0001,0.6110641956329346,0.8825831702544031,0.9606299212598425,0.822429906542056,0.8715083798882681,0.8111201962387572,0.8795180722891566,0.7686350435624395,0.7649769585253456
partial_finetune,1,19,0.4288898193106359,0.3508726860076007,0.8226607025428255,0.8510581168333505,0.8209183673469388,0.8574338085539714,0.8282856101808592,0.861084890729087,0.0001,0.615264892578125,0.8962172647914646,0.9644268774703557,0.8370702541106129,0.8554913294797688,0.8124474348191758,0.8680351906158358,0.7449078564500485,0.7162790697674418
partial_finetune,1,20,0.42399180397695424,0.35542650851601254,0.8246655920781107,0.8450002703693245,0.823469387755102,0.845213849287169,0.8260988375283109,0.8524731713031604,0.0001,0.6138393878936768,0.8945812807881773,0.9230769230769231,0.8307692307692308,0.8813559322033898,0.81421647819063,0.847457627118644,0.7590953785644051,0.728110599078341
partial_finetune,1,21,0.4006113222667149,0.37736678827561576,0.8438799880470523,0.8167345157270998,0.8428571428571429,0.8126272912423625,0.8472076854498076,0.8204731713031603,0.0001,0.6122512817382812,0.899135446685879,0.847926267281106,0.8496932515337423,0.8764044943820225,0.8331922099915327,0.8042895442359249,0.7934990439770554,0.7383177570093458
partial_finetune,1,22,0.3965685113352172,0.3514082811150677,0.8356160010177771,0.8500890509203921,0.8331632653061225,0.8492871690427699,0.8373788737323732,0.8551180948336561,0.0001,0.6159992218017578,0.8875621890547264,0.9276595744680851,0.8488549618320611,0.88,0.8210180623973727,0.8426966292134831,0.7850287907869482,0.75
partial_finetune,1,23,0.3668518633258586,0.3963242787450491,0.8495277038353046,0.8223193406818907,0.8479591836734693,0.8187372708757638,0.851389939728314,0.8236755113322277,0.0001,0.6154928207397461,0.8973607038123167,0.8956521739130435,0.8584615384615385,0.8875739644970414,0.8384424192212097,0.8074866310160428,0.8038461538461539,0.6985645933014354
partial_finetune,1,24,0.3693564889382343,0.27451579290956196,0.8658331778751371,0.8960414326524062,0.863265306122449,0.90020366598778,0.8667507900963314,0.9049369451491621,0.0001,0.5960245132446289,0.9235294117647059,0.9721115537848606,0.880248833592535,0.8813559322033898,0.8512053200332502,0.9113149847094801,0.8083491461100569,0.8193832599118943
partial_finetune,1,25,0.36335887568337577,0.2568423336792866,0.8574400584371933,0.901453689674694,0.8561224489795919,0.9042769857433809,0.8580580108691045,0.907791911182376,0.0001,0.6236634254455566,0.9064327485380117,0.9800796812749004,0.8673946957878315,0.8901734104046243,0.8536184210526315,0.9079754601226994,0.8023143683702989,0.8275862068965517
partial_finetune,1,26,0.3589678898149607,0.30523218842727834,0.8520938807370368,0.8735361316251462,0.8494897959183674,0.8737270875763747,0.8544207537909626,0.8785807814008203,0.0001,0.6108572483062744,0.8969578017664377,0.9590163934426229,0.8685015290519877,0.8953488372093024,0.8348547717842324,0.8670520231213873,0.8080614203454894,0.7727272727272727
partial_finetune,1,27,0.34615707993507383,0.23095849720863607,0.8635913318098442,0.9221417464502113,0.861734693877551,0.9226069246435845,0.8647199905109259,0.9225391377671368,0.0001,0.6151721477508545,0.909272183449651,0.975609756097561,0.8725038402457758,0.9156626506024096,0.854320987654321,0.9202453987730062,0.8182683158896289,0.8770491803278688
partial_finetune,1,28,0.3390826479512818,0.274573142744616,0.8713797399595276,0.8901906934164999,0.8704081632653061,0.890020366598778,0.8731280908793233,0.88257803574719,0.0001,0.6146719455718994,0.905511811023622,0.9714285714285714,0.8755760368663594,0.8888888888888888,0.8657214345287739,0.8856304985337243,0.8387096774193549,0.8148148148148148
partial_finetune,1,29,0.30929018915915973,0.2613652125152697,0.8812898869990186,0.8961181924706849,0.8790816326530613,0.8961303462321792,0.881978939737275,0.8921059517228671,0.0001,0.6153931617736816,0.9142857142857143,0.979757085020243,0.8930232558139535,0.8987341772151899,0.8642384105960265,0.8908554572271387,0.8536121673003803,0.8151260504201681
partial_finetune,1,30,0.3224651431550785,0.2139263015597027,0.8738387966503964,0.914729215626247,0.8734693877551021,0.9144602851323829,0.8739957075883077,0.9158238071355267,0.0001,0.6090970039367676,0.9109109109109109,0.9880478087649402,0.8717156105100463,0.9212121212121213,0.8711256117455138,0.9057750759878419,0.8416030534351145,0.8438818565400844
partial_finetune,1,31,0.3226357811567735,0.2388068085836053,0.879944931176688,0.9098682658679176,0.8775510204081632,0.9083503054989817,0.8805374513253861,0.9069622259074995,0.0001,0.6159467697143555,0.9183874139626352,0.983739837398374,0.896124031007752,0.9192546583850931,0.867430441898527,0.8961424332344213,0.8378378378378378,0.8403361344537815
partial_finetune,1,32,0.2856929372768013,0.2332297600274659,0.8854213045824535,0.9078253701782681,0.8811224489795918,0.9103869653767821,0.8850529328401532,0.9019234938869547,0.0001,0.6154062747955322,0.9078295341922695,0.9758064516129032,0.915625,0.8831168831168831,0.8654004954582989,0.9141104294478528,0.8528301886792453,0.8582677165354331
partial_finetune,1,33,0.28715067493672275,0.3229967211875799,0.8959891319711263,0.8725766421714212,0.8948979591836734,0.8655804480651731,0.8966317186622492,0.8680635710337203,5e-05,0.6170613765716553,0.9250493096646942,0.9539748953974896,0.9023255813953488,0.9316770186335404,0.8923841059602649,0.8388888888888889,0.8641975308641975,0.7657657657657657
partial_finetune,1,34,0.2705331871095969,0.22937205600762806,0.8969562048375257,0.9089468857555257,0.8948979591836734,0.9042769857433809,0.8975989585031694,0.9049421228417637,5e-05,0.6164345741271973,0.9226190476190477,0.9539748953974896,0.9119010819165378,0.9382716049382716,0.8912685337726524,0.8875739644970414,0.8620361560418649,0.8559670781893004
partial_finetune,1,35,0.2717362237219908,0.22214005380686822,0.8990406170948284,0.9091509815928457,0.898469387755102,0.9063136456211812,0.9004935441522168,0.909710889994472,5e-05,0.6128230094909668,0.9282868525896414,0.9754098360655737,0.900459418070444,0.9341317365269461,0.8975206611570248,0.8908554572271387,0.8698955365622032,0.8362068965517241
partial_finetune,1,36,0.2805969414054131,0.22672034529950127,0.8942009972195444,0.8980042222577062,0.8933673469387755,0.8940936863543788,0.8955071937639095,0.8983996317163264,5e-05,0.6138677597045898,0.9194029850746268,0.9543568464730291,0.8970814132104454,0.9285714285714286,0.8894430590191189,0.8764705882352941,0.8708765315739868,0.8326180257510729
partial_finetune,1,37,0.27870079558722827,0.29120542245581293,0.8919874104622453,0.8814922617904407,0.8903061224489796,0.8757637474541752,0.8934340237345333,0.8771989866707668,5e-05,0.6114425659179688,0.9177403369672944,0.940677966101695,0.9015384615384615,0.9202453987730062,0.882943143812709,0.8547008547008547,0.8657276995305164,0.8103448275862069
partial_finetune,1,38,0.26343247574202866,0.2207593585833027,0.8956429397622266,0.9048919845593418,0.8943877551020408,0.9042769857433809,0.8954809454853486,0.9060924638519446,5e-05,0.6118547916412354,0.920892494929006,0.9758064516129032,0.9012345679012346,0.9156626506024096,0.8908794788273615,0.8975903614457831,0.8695652173913043,0.8305084745762712
partial_finetune,1,39,0.27903282982962474,0.23673664740535247,0.8978059542798356,0.9089776389332662,0.8959183673469387,0.9083503054989817,0.8985815833369967,0.9021667404942421,2.5e-05,0.6168763637542725,0.9354518371400199,0.940677966101695,0.9090909090909091,0.9044585987261147,0.8881632653061224,0.9036144578313253,0.8585178055822906,0.8871595330739299
partial_finetune,1,40,0.2618822113591798,0.23549550644249148,0.9057579120401295,0.9012420481931794,0.9045918367346939,0.8981670061099797,0.9061311728224546,0.9005658560276859,2.5e-05,0.613922119140625,0.9409448818897638,0.9539748953974896,0.909375,0.9221556886227545,0.8974789915966387,0.8849557522123894,0.8752327746741154,0.8438818565400844
partial_finetune,1,41,0.25075795011860985,0.23460487429576105,0.9096254036754323,0.9050946189104084,0.9076530612244897,0.9042769857433809,0.9115603652117101,0.90731321196324,2.5e-05,0.61765456199646,0.9292123629112662,0.979757085020243,0.9237804878048781,0.9166666666666666,0.902317880794702,0.8948948948948949,0.8831908831908832,0.8290598290598291
partial_finetune,1,42,0.23415836120138364,0.1873753758227024,0.9119480355380434,0.9406912918635508,0.9112244897959184,0.9409368635437881,0.9130268578020025,0.9396745534041834,2.5e-05,0.6075012683868408,0.9301397205588823,0.979757085020243,0.9141104294478528,0.9325153374233128,0.9053497942386831,0.9371069182389937,0.8981921979067554,0.9133858267716536
partial_finetune,1,43,0.23359173414658527,0.19167096342307244,0.9121174101537911,0.9326323828725507,0.9096938775510204,0.9327902240325866,0.9135445041809505,0.9288886863206655,2.5e-05,0.6165728569030762,0.9371884346959123,0.9626556016597511,0.9296636085626911,0.925,0.9025389025389026,0.9316770186335404,0.8790786948176583,0.9111969111969112
partial_finetune,1,44,0.25020178228008505,0.23084386964679493,0.9061510543464966,0.9041712889039757,0.9045918367346939,0.9022403258655805,0.9035252971127816,0.9028664086972544,2.5e-05,0.6174757480621338,0.9241516966067864,0.9539748953974896,0.9154704944178629,0.9156626506024096,0.9014778325123153,0.893491124260355,0.8835041938490215,0.8535564853556485
partial_finetune,1,45,0.2383887850508398,0.21852879733029304,0.9128067431094546,0.9164780376172792,0.911734693877551,0.9144602851323829,0.9167303190695435,0.9132426755113322,2.5e-05,0.6115572452545166,0.9417571569595261,0.9669421487603306,0.9203007518796993,0.9259259259259259,0.9110738255033557,0.9041916167664671,0.878095238095238,0.8688524590163934
partial_finetune,1,46,0.2523736283487203,0.1920291835445979,0.9081885964575064,0.9377977896811746,0.9045918367346939,0.9368635437881874,0.9082727604940541,0.9354645109014652,2.5e-05,0.6176526546478271,0.9244532803180915,0.9714285714285714,0.9333333333333333,0.9382716049382716,0.889253486464315,0.9287925696594427,0.8857142857142857,0.9126984126984127
partial_finetune,1,47,0.24056188391179453,0.1987867996612537,0.9053306914702504,0.9375812207925229,0.9030612244897959,0.9348268839103869,0.9057347897122581,0.9328514833241202,2.5e-05,0.6146998405456543,0.9245837414299706,0.9583333333333334,0.9204368174726989,0.95,0.8922305764411027,0.9207317073170732,0.884071630537229,0.9212598425196851
partial_finetune,1,48,0.25033193948317545,0.14910135289195114,0.9075228081872374,0.9458376604670641,0.9045918367346939,0.9470468431771895,0.906732061076279,0.9465509306545516,2.5e-05,0.6137149333953857,0.928,0.9879518072289156,0.9266770670826833,0.9333333333333333,0.893061224489796,0.9493670886075949,0.8823529411764706,0.9126984126984127
partial_finetune,1,49,0.22895567398898456,0.18942013959535028,0.9166511823851144,0.9362812945349154,0.9142857142857143,0.9368635437881874,0.9179677682964538,0.9341094344319608,2.5e-05,0.6197292804718018,0.9322709163346613,0.9711934156378601,0.9339477726574501,0.9259259259259259,0.9077306733167082,0.9375,0.8926553672316384,0.9105058365758755
partial_finetune,1,50,0.22320747129162963,0.22654066916153048,0.923177637309895,0.9147144785229913,0.9219387755102041,0.9144602851323829,0.9226192204233831,0.9159528284503409,2.5e-05,0.612677812576294,0.9429429429429429,0.9754098360655737,0.928125,0.9166666666666666,0.9139072847682119,0.9096385542168675,0.907735321528425,0.8571428571428571
