strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,20,0.2683644774448258,0.3527171578942513,0.8939354223330693,0.8195863539045254,0.8969913309535951,0.8387755102040816,0.8986719120681195,0.8528502807475121,0.0001,0.749413013458252,0.9416498993963782,0.9448818897637795,0.8663729809104258,0.7751196172248804,0.9161184210526315,0.91875,0.8516003879728419,0.6395939086294417
no_pretrain,2,21,0.25879949085083864,0.3408683531138362,0.903281776440161,0.8495085166699361,0.9061703212646609,0.8612244897959184,0.9084964609896446,0.8725607967426274,0.0001,0.7519266605377197,0.9329388560157791,0.9586776859504132,0.8807069219440353,0.7902439024390244,0.9244813278008299,0.9192546583850931,0.875,0.7298578199052133
no_pretrain,2,22,0.2828366318142943,0.2593667739508103,0.8906671298203761,0.8924476407804633,0.8939316675165732,0.9,0.8977461541527503,0.908099430214873,0.0001,0.7510817050933838,0.9438877755511023,0.9672131147540983,0.8661870503597122,0.84375,0.921552436003303,0.9430379746835443,0.831041257367387,0.8157894736842105
no_pretrain,2,23,0.2147275332830683,0.3627191573989635,0.9208526569416364,0.8392165525321392,0.9235084140744518,0.8489795918367347,0.924368844344335,0.8609466818864449,0.0001,0.7501978874206543,0.9590409590409591,0.9586776859504132,0.8985074626865671,0.84375,0.9393442622950819,0.8746355685131195,0.8865179437439379,0.6798029556650246
no_pretrain,2,24,0.2076394930747867,0.21286313722328265,0.9215170377707806,0.9066809126976868,0.9235084140744518,0.9163265306122449,0.9262572583564704,0.9235670477988184,0.0001,0.7519910335540771,0.957042957042957,0.9879518072289156,0.9039881831610044,0.8350515463917526,0.9378624689312345,0.974025974025974,0.8871745419479267,0.8296943231441049
no_pretrain,2,25,0.21010448384701386,0.22815017894822723,0.9137071143768032,0.9087131275972478,0.918918918918919,0.9122448979591836,0.917773448149089,0.9201649172424569,0.0001,0.7520217895507812,0.9498997995991983,0.9603174603174603,0.8727810650887574,0.9,0.9523026315789473,0.9333333333333333,0.8798449612403101,0.8412017167381974
no_pretrain,2,26,0.1626529918754666,0.23635309764317103,0.9356203013788048,0.8976412342969224,0.9398266190719021,0.9061224489795918,0.9395142135962058,0.9152889021034541,0.0001,0.7530727386474609,0.9678068410462777,0.984,0.9007407407407407,0.826530612244898,0.9646672144617913,0.9539473684210527,0.9092664092664092,0.8260869565217391
no_pretrain,2,27,0.1642685025580862,0.21171588441547082,0.9462510524982968,0.9121572871572872,0.9495155532891382,0.9204081632653062,0.9510970867455687,0.9276588909755856,0.0001,0.7529284954071045,0.974,0.9841269841269841,0.9160530191458026,0.8571428571428571,0.9643153526970955,0.9675324675324676,0.930635838150289,0.8398268398268398
no_pretrain,2,28,0.16779316885777726,0.15658064697469984,0.9386915991404325,0.9402766525075138,0.9423763386027537,0.9428571428571428,0.941642858829421,0.9467079922965815,0.0001,0.7514269351959229,0.972972972972973,0.9669421487603306,0.9069069069069069,0.9204545454545454,0.9628406275805119,0.9587301587301588,0.9120458891013384,0.9149797570850202
no_pretrain,2,29,0.159491784372906,0.13681771037529927,0.9384252450500599,0.9501541222315454,0.9413564507904131,0.9530612244897959,0.9428793224027181,0.956939094848339,0.0001,0.751638650894165,0.9739478957915831,0.9879518072289156,0.9112426035502958,0.9310344827586207,0.9576763485477179,0.9710610932475884,0.9108341323106424,0.9105691056910569
no_pretrain,2,30,0.15479581498753228,0.12088656802566684,0.9459373493482799,0.9551766016879751,0.9474757776644569,0.9591836734693877,0.9464187221126059,0.9631066521696154,0.0001,0.7525348663330078,0.9635627530364372,0.9802371541501976,0.9325153374233128,0.9257142857142857,0.9567346938775511,0.9867549668874173,0.9309366130558183,0.928
no_pretrain,2,31,0.124821210510873,0.2185855947586955,0.951140439895506,0.8947598953078284,0.954105048444671,0.9061224489795918,0.9527302510239755,0.9145991894830483,0.0001,0.7518191337585449,0.9758551307847082,0.9802371541501976,0.9270516717325228,0.8181818181818182,0.9721311475409836,0.9770491803278688,0.9295238095238095,0.8035714285714286
no_pretrain,2,32,0.13016799312656718,0.12217131129332952,0.9503718031395127,0.9558954911582513,0.954105048444671,0.9591836734693877,0.9506214379886988,0.962235194992778,0.0001,0.7503311634063721,0.9758551307847082,0.979757085020243,0.9180834621329211,0.9310344827586207,0.9718543046357616,0.9805194805194806,0.9356943150046598,0.9322709163346613
no_pretrain,2,33,0.11364260660118743,0.12896782731523318,0.9612060396477179,0.9633745923896572,0.9648138704742478,0.963265306122449,0.9626367753621139,0.9663270381695452,0.0001,0.7520053386688232,0.9899396378269618,0.9838709677419355,0.928462709284627,0.9642857142857143,0.9786535303776683,0.9646302250803859,0.9477682811016145,0.9407114624505929
no_pretrain,2,34,0.09501669540704968,0.19523576230418926,0.9660603221127422,0.9365954091994643,0.9673635900050994,0.9346938775510204,0.9668152627967981,0.9397562630130697,0.0001,0.7519395351409912,0.9758064516129032,0.9635627530364372,0.9554531490015361,0.9585798816568047,0.9760528488852188,0.9316770186335404,0.9569288389513109,0.8925619834710744
no_pretrain,2,35,0.08854425103156194,0.19027723876797423,0.9678421768939462,0.9173151177724856,0.9688934217236104,0.9244897959183673,0.9690271316449921,0.9311801917564496,0.0001,0.7528584003448486,0.9809045226130654,0.9841269841269841,0.9571865443425076,0.8756756756756757,0.9719934102141681,0.9646302250803859,0.9612842304060434,0.8448275862068966
no_pretrain,2,36,0.07082860979162753,0.09896641848038654,0.9776675907641046,0.9790144245944842,0.9775624681285059,0.9775510204081632,0.977895373770159,0.9793271545498315,0.0001,0.7513813972473145,0.982982982982983,0.9959514170040485,0.978328173374613,0.9878048780487805,0.9793217535153019,0.9710610932475884,0.9700374531835206,0.9612403100775194
no_pretrain,2,37,0.0715757446408211,0.11276588671061458,0.9743981253259896,0.9786973766955568,0.9760326364099949,0.9755102040816327,0.9737602375951848,0.9771605681271064,0.0001,0.7527389526367188,0.9848331648129424,0.9877551020408163,0.9611197511664075,1.0,0.9852216748768473,0.9617834394904459,0.9664179104477612,0.9652509652509652
no_pretrain,2,38,0.06494312286035009,0.07755626038629182,0.9783537910160074,0.9830949649644193,0.9790922998470168,0.9816326530612245,0.9784654911891231,0.983629040229317,0.0001,0.7541041374206543,0.990990990990991,0.992,0.9705426356589147,0.9938650306748467,0.9817880794701986,0.9770491803278688,0.9700934579439252,0.9694656488549618
no_pretrain,2,39,0.06425740506950232,0.13627332643586762,0.9779582338942713,0.9638130796158489,0.9785823559408465,0.963265306122449,0.9788774663395318,0.9666875380627307,0.0001,0.7571995258331299,0.9859154929577465,0.9800796812749004,0.9723926380368099,0.9700598802395209,0.9826875515251443,0.9644012944983819,0.9708372530573848,0.9407114624505929
no_pretrain,2,40,0.062219397490202985,0.11828743517398835,0.9811641248046699,0.9530114138300129,0.9806221315655278,0.9551020408163265,0.9815147958493313,0.958202936928262,0.0001,0.751030445098877,0.9767911200807265,0.9754098360655737,0.9861325115562404,0.9364161849710982,0.9786184210526315,0.967948717948718,0.9831144465290806,0.9322709163346613
no_pretrain,2,41,0.05213304769394046,0.09227867266353296,0.9814161963066093,0.9757226389631201,0.9811320754716981,0.9734693877551021,0.9813284028855236,0.9755958112662495,0.0001,0.7527952194213867,0.9818181818181818,0.9879518072289156,0.9829984544049459,0.9938650306748467,0.978688524590164,0.967948717948718,0.9821596244131455,0.953125
no_pretrain,2,42,0.04370040974633418,0.06153982707432338,0.9866729932385278,0.9873405811718798,0.9872514023457419,0.9857142857142858,0.9876221924389653,0.9866393837265286,0.0001,0.7559247016906738,0.99,0.9878542510121457,0.9815384615384616,1.0,0.9892116182572614,0.9805194805194806,0.985941893158388,0.9809885931558935
no_pretrain,2,43,0.0809225149277915,0.06158506207320155,0.9700701749357319,0.9873728483759916,0.9709331973482916,0.9857142857142858,0.9705591084923357,0.987150341010181,0.0001,0.7528510093688965,0.974974974974975,0.992,0.9629629629629629,1.0,0.9752066115702479,0.9803921568627451,0.9671361502347418,0.9770992366412213
no_pretrain,2,44,0.06831907599875661,0.10076814853415197,0.9750946411680097,0.9723456808184843,0.9760326364099949,0.9714285714285714,0.9751499694068174,0.9725264805007221,0.0001,0.7543809413909912,0.9767441860465116,0.9623430962343096,0.9691358024691358,0.9818181818181818,0.9836065573770492,0.967948717948718,0.9708920187793427,0.9772727272727273
no_pretrain,2,45,0.049375524088048864,0.08489649463064816,0.9872937160649301,0.9780484444400467,0.9867414584395716,0.9755102040816327,0.9877174289086186,0.9776715254107586,0.0001,0.7560539245605469,0.9869608826479438,0.9800796812749004,0.9922720247295209,1.0,0.9867330016583747,0.970873786407767,0.9832089552238806,0.9612403100775194
no_pretrain,2,46,0.05031734314395237,0.1378181598320299,0.982319593165552,0.9670170264518091,0.9816420193778684,0.9653061224489796,0.9820566337122153,0.9683431672018035,0.0001,0.7513418197631836,0.9779116465863453,0.984,0.9891135303265941,0.9818181818181818,0.9817880794701986,0.9615384615384616,0.9804651162790697,0.9407114624505929
no_pretrain,2,47,0.045181134255001705,0.06285874387439416,0.9846013894541285,0.9821725033553848,0.9847016828148903,0.9816326530612245,0.9853112342174413,0.9834189977265988,0.0001,0.7547798156738281,0.9838709677419355,0.9880478087649402,0.9846625766871165,0.9878048780487805,0.9868852459016394,0.9836065573770492,0.9829867674858223,0.9692307692307692
no_pretrain,2,48,0.02099135569365641,0.04086527155370128,0.9935737002516435,0.9907410566259075,0.9933707292197859,0.9897959183673469,0.993798388067256,0.9905211844005778,0.0001,0.7504186630249023,0.9939879759519038,0.9879518072289156,0.9953632148377125,1.0,0.9934102141680395,0.9901639344262295,0.9915333960489181,0.9848484848484849
no_pretrain,2,49,0.02557334393331252,0.04602433737291365,0.9901116636891784,0.9909280183236541,0.9903110657827638,0.9897959183673469,0.9905681006785223,0.9905211844005778,0.0001,0.7542581558227539,0.9949748743718593,0.9919354838709677,0.9876543209876543,1.0,0.9909015715467329,0.9869281045751634,0.9869158878504672,0.9848484848484849
no_pretrain,2,50,0.09315321857773608,0.09151086071316077,0.9671341270245617,0.9682447707151016,0.9668536460989291,0.9714285714285714,0.9670794088049812,0.9740906395176436,0.0001,0.7511358261108398,0.9678068410462777,0.992,0.9690402476780186,0.9418604651162791,0.9654605263157895,0.9900990099009901,0.9662288930581614,0.9490196078431372
