label,fpr,tpr,auc
NORM,0.0,0.0,0.9793047320079061
NORM,0.0,0.0070921985815602835,0.9793047320079061
NORM,0.0,0.02127659574468085,0.9793047320079061
NORM,0.0,0.03546099290780142,0.9793047320079061
NORM,0.0,0.09219858156028368,0.9793047320079061
NORM,0.0,0.10638297872340426,0.9793047320079061
NORM,0.0,0.375886524822695,0.9793047320079061
NORM,0.0,0.3900709219858156,0.9793047320079061
NORM,0.0,0.6879432624113475,0.9793047320079061
NORM,0.00546448087431694,0.6879432624113475,0.9793047320079061
NORM,0.00546448087431694,0.6950354609929078,0.9793047320079061
NORM,0.01092896174863388,0.6950354609929078,0.9793047320079061
NORM,0.01092896174863388,0.7021276595744681,0.9793047320079061
NORM,0.01366120218579235,0.7021276595744681,0.9793047320079061
NORM,0.01366120218579235,0.7092198581560284,0.9793047320079061
NORM,0.01912568306010929,0.7092198581560284,0.9793047320079061
NORM,0.01912568306010929,0.7163120567375887,0.9793047320079061
NORM,0.02185792349726776,0.7163120567375887,0.9793047320079061
NORM,0.02185792349726776,0.7375886524822695,0.9793047320079061
NORM,0.02459016393442623,0.7375886524822695,0.9793047320079061
NORM,0.02459016393442623,0.7588652482269503,0.9793047320079061
NORM,0.0273224043715847,0.7588652482269503,0.9793047320079061
NORM,0.0273224043715847,0.7659574468085106,0.9793047320079061
NORM,0.030054644808743168,0.7659574468085106,0.9793047320079061
NORM,0.030054644808743168,0.8085106382978723,0.9793047320079061
NORM,0.03551912568306011,0.8085106382978723,0.9793047320079061
NORM,0.03551912568306011,0.8297872340425532,0.9793047320079061
NORM,0.040983606557377046,0.8297872340425532,0.9793047320079061
NORM,0.040983606557377046,0.8439716312056738,0.9793047320079061
NORM,0.04644808743169399,0.8439716312056738,0.9793047320079061
NORM,0.04644808743169399,0.9078014184397163,0.9793047320079061
NORM,0.04918032786885246,0.9078014184397163,0.9793047320079061
NORM,0.04918032786885246,0.9148936170212766,0.9793047320079061
NORM,0.05737704918032787,0.9148936170212766,0.9793047320079061
NORM,0.05737704918032787,0.9219858156028369,0.9793047320079061
NORM,0.07923497267759563,0.9219858156028369,0.9793047320079061
NORM,0.07923497267759563,0.9290780141843972,0.9793047320079061
NORM,0.08196721311475409,0.9290780141843972,0.9793047320079061
NORM,0.08196721311475409,0.9361702127659575,0.9793047320079061
NORM,0.12568306010928962,0.9361702127659575,0.9793047320079061
NORM,0.12568306010928962,0.9432624113475178,0.9793047320079061
NORM,0.13114754098360656,0.9432624113475178,0.9793047320079061
NORM,0.13114754098360656,0.950354609929078,0.9793047320079061
NORM,0.15027322404371585,0.950354609929078,0.9793047320079061
NORM,0.15027322404371585,0.9574468085106383,0.9793047320079061
NORM,0.15300546448087432,0.9574468085106383,0.9793047320079061
NORM,0.15300546448087432,0.9645390070921985,0.9793047320079061
NORM,0.16666666666666666,0.9645390070921985,0.9793047320079061
NORM,0.16666666666666666,0.9716312056737588,0.9793047320079061
NORM,0.20491803278688525,0.9716312056737588,0.9793047320079061
NORM,0.20491803278688525,0.9787234042553191,0.9793047320079061
NORM,0.22404371584699453,0.9787234042553191,0.9793047320079061
NORM,0.22404371584699453,0.9858156028368794,0.9793047320079061
NORM,0.24316939890710382,0.9858156028368794,0.9793047320079061
NORM,0.24316939890710382,0.9929078014184397,0.9793047320079061
NORM,0.24863387978142076,0.9929078014184397,0.9793047320079061
NORM,0.24863387978142076,1.0,0.9793047320079061
NORM,1.0,1.0,0.9793047320079061
AMI,0.0,0.0,0.9767161176766408
AMI,0.0,0.010309278350515464,0.9767161176766408
AMI,0.0,0.3711340206185567,0.9767161176766408
AMI,0.0,0.3917525773195876,0.9767161176766408
AMI,0.0,0.6907216494845361,0.9767161176766408
AMI,0.014634146341463415,0.6907216494845361,0.9767161176766408
AMI,0.014634146341463415,0.711340206185567,0.9767161176766408
AMI,0.02926829268292683,0.711340206185567,0.9767161176766408
AMI,0.02926829268292683,0.7319587628865979,0.9767161176766408
AMI,0.03170731707317073,0.7319587628865979,0.9767161176766408
AMI,0.03170731707317073,0.7422680412371134,0.9767161176766408
AMI,0.041463414634146344,0.7422680412371134,0.9767161176766408
AMI,0.041463414634146344,0.7525773195876289,0.9767161176766408
AMI,0.04390243902439024,0.7525773195876289,0.9767161176766408
AMI,0.04390243902439024,0.7628865979381443,0.9767161176766408
AMI,0.046341463414634146,0.7628865979381443,0.9767161176766408
AMI,0.046341463414634146,0.7731958762886598,0.9767161176766408
AMI,0.05121951219512195,0.7731958762886598,0.9767161176766408
AMI,0.05121951219512195,0.8144329896907216,0.9767161176766408
AMI,0.05853658536585366,0.8144329896907216,0.9767161176766408
AMI,0.05853658536585366,0.8247422680412371,0.9767161176766408
AMI,0.06097560975609756,0.8247422680412371,0.9767161176766408
AMI,0.06097560975609756,0.845360824742268,0.9767161176766408
AMI,0.06341463414634146,0.845360824742268,0.9767161176766408
AMI,0.06341463414634146,0.8556701030927835,0.9767161176766408
AMI,0.07073170731707316,0.8556701030927835,0.9767161176766408
AMI,0.07073170731707316,0.8762886597938144,0.9767161176766408
AMI,0.07804878048780488,0.8762886597938144,0.9767161176766408
AMI,0.07804878048780488,0.8865979381443299,0.9767161176766408
AMI,0.08292682926829269,0.8865979381443299,0.9767161176766408
AMI,0.08292682926829269,0.8969072164948454,0.9767161176766408
AMI,0.09024390243902439,0.8969072164948454,0.9767161176766408
AMI,0.09024390243902439,0.9072164948453608,0.9767161176766408
AMI,0.1024390243902439,0.9072164948453608,0.9767161176766408
AMI,0.1024390243902439,0.9175257731958762,0.9767161176766408
AMI,0.11951219512195121,0.9175257731958762,0.9767161176766408
AMI,0.11951219512195121,0.9278350515463918,0.9767161176766408
AMI,0.12195121951219512,0.9278350515463918,0.9767161176766408
AMI,0.12195121951219512,0.9484536082474226,0.9767161176766408
AMI,0.12439024390243902,0.9484536082474226,0.9767161176766408
AMI,0.12439024390243902,0.979381443298969,0.9767161176766408
AMI,0.14146341463414633,0.979381443298969,0.9767161176766408
AMI,0.14146341463414633,0.9896907216494846,0.9767161176766408
AMI,0.18536585365853658,0.9896907216494846,0.9767161176766408
AMI,0.18536585365853658,1.0,0.9767161176766408
AMI,1.0,1.0,0.9767161176766408
IMI,0.0,0.0,0.8807544757033248
IMI,0.0,0.005434782608695652,0.8807544757033248
IMI,0.0,0.03260869565217391,0.8807544757033248
IMI,0.0,0.043478260869565216,0.8807544757033248
IMI,0.0,0.08695652173913043,0.8807544757033248
IMI,0.0,0.10326086956521739,0.8807544757033248
IMI,0.0,0.125,0.8807544757033248
IMI,0.0,0.1358695652173913,0.8807544757033248
IMI,0.0,0.16304347826086957,0.8807544757033248
IMI,0.0,0.17391304347826086,0.8807544757033248
IMI,0.0,0.18478260869565216,0.8807544757033248
IMI,0.0,0.1956521739130435,0.8807544757033248
IMI,0.0,0.22826086956521738,0.8807544757033248
IMI,0.0,0.2391304347826087,0.8807544757033248
IMI,0.0,0.32608695652173914,0.8807544757033248
IMI,0.0,0.33695652173913043,0.8807544757033248
IMI,0.0,0.43478260869565216,0.8807544757033248
IMI,0.0030959752321981426,0.43478260869565216,0.8807544757033248
IMI,0.0030959752321981426,0.4782608695652174,0.8807544757033248
IMI,0.006191950464396285,0.4782608695652174,0.8807544757033248
IMI,0.006191950464396285,0.483695652173913,0.8807544757033248
IMI,0.01238390092879257,0.483695652173913,0.8807544757033248
IMI,0.01238390092879257,0.5271739130434783,0.8807544757033248
IMI,0.015479876160990712,0.5271739130434783,0.8807544757033248
IMI,0.015479876160990712,0.5434782608695652,0.8807544757033248
IMI,0.02476780185758514,0.5434782608695652,0.8807544757033248
IMI,0.02476780185758514,0.5543478260869565,0.8807544757033248
IMI,0.030959752321981424,0.5543478260869565,0.8807544757033248
IMI,0.030959752321981424,0.5597826086956522,0.8807544757033248
IMI,0.04024767801857585,0.5597826086956522,0.8807544757033248
IMI,0.04024767801857585,0.5760869565217391,0.8807544757033248
IMI,0.043343653250773995,0.5760869565217391,0.8807544757033248
IMI,0.043343653250773995,0.592391304347826,0.8807544757033248
IMI,0.04953560371517028,0.592391304347826,0.8807544757033248
IMI,0.04953560371517028,0.5978260869565217,0.8807544757033248
IMI,0.06191950464396285,0.5978260869565217,0.8807544757033248
IMI,0.06191950464396285,0.6141304347826086,0.8807544757033248
IMI,0.06501547987616099,0.6141304347826086,0.8807544757033248
IMI,0.06501547987616099,0.6195652173913043,0.8807544757033248
IMI,0.07120743034055728,0.6195652173913043,0.8807544757033248
IMI,0.07120743034055728,0.625,0.8807544757033248
IMI,0.09287925696594428,0.625,0.8807544757033248
IMI,0.09287925696594428,0.6304347826086957,0.8807544757033248
IMI,0.1021671826625387,0.6304347826086957,0.8807544757033248
IMI,0.1021671826625387,0.6358695652173914,0.8807544757033248
IMI,0.10835913312693499,0.6358695652173914,0.8807544757033248
IMI,0.10835913312693499,0.6413043478260869,0.8807544757033248
IMI,0.11145510835913312,0.6413043478260869,0.8807544757033248
IMI,0.11145510835913312,0.6467391304347826,0.8807544757033248
IMI,0.11455108359133127,0.6467391304347826,0.8807544757033248
IMI,0.11455108359133127,0.6521739130434783,0.8807544757033248
IMI,0.12693498452012383,0.6521739130434783,0.8807544757033248
IMI,0.12693498452012383,0.6630434782608695,0.8807544757033248
IMI,0.13003095975232198,0.6630434782608695,0.8807544757033248
IMI,0.13003095975232198,0.6684782608695652,0.8807544757033248
IMI,0.13622291021671826,0.6684782608695652,0.8807544757033248
IMI,0.13622291021671826,0.6739130434782609,0.8807544757033248
IMI,0.14241486068111456,0.6739130434782609,0.8807544757033248
IMI,0.14241486068111456,0.6793478260869565,0.8807544757033248
IMI,0.14551083591331268,0.6793478260869565,0.8807544757033248
IMI,0.14551083591331268,0.6956521739130435,0.8807544757033248
IMI,0.15170278637770898,0.6956521739130435,0.8807544757033248
IMI,0.15170278637770898,0.7010869565217391,0.8807544757033248
IMI,0.15789473684210525,0.7010869565217391,0.8807544757033248
IMI,0.15789473684210525,0.7065217391304348,0.8807544757033248
IMI,0.1609907120743034,0.7065217391304348,0.8807544757033248
IMI,0.1609907120743034,0.7228260869565217,0.8807544757033248
IMI,0.17337461300309598,0.7228260869565217,0.8807544757033248
IMI,0.17337461300309598,0.7282608695652174,0.8807544757033248
IMI,0.17956656346749225,0.7282608695652174,0.8807544757033248
IMI,0.17956656346749225,0.7336956521739131,0.8807544757033248
IMI,0.19504643962848298,0.7336956521739131,0.8807544757033248
IMI,0.19504643962848298,0.7391304347826086,0.8807544757033248
IMI,0.21671826625386997,0.7391304347826086,0.8807544757033248
IMI,0.21671826625386997,0.7608695652173914,0.8807544757033248
IMI,0.23839009287925697,0.7608695652173914,0.8807544757033248
IMI,0.23839009287925697,0.7663043478260869,0.8807544757033248
IMI,0.26006191950464397,0.7663043478260869,0.8807544757033248
IMI,0.26006191950464397,0.7717391304347826,0.8807544757033248
IMI,0.28173374613003094,0.7717391304347826,0.8807544757033248
IMI,0.28173374613003094,0.7771739130434783,0.8807544757033248
IMI,0.3157894736842105,0.7771739130434783,0.8807544757033248
IMI,0.3157894736842105,0.782608695652174,0.8807544757033248
IMI,0.33126934984520123,0.782608695652174,0.8807544757033248
IMI,0.33126934984520123,0.7989130434782609,0.8807544757033248
IMI,0.33436532507739936,0.7989130434782609,0.8807544757033248
IMI,0.33436532507739936,0.8043478260869565,0.8807544757033248
IMI,0.34365325077399383,0.8043478260869565,0.8807544757033248
IMI,0.34365325077399383,0.8097826086956522,0.8807544757033248
IMI,0.35294117647058826,0.8097826086956522,0.8807544757033248
IMI,0.35294117647058826,0.8152173913043478,0.8807544757033248
IMI,0.3653250773993808,0.8152173913043478,0.8807544757033248
IMI,0.3653250773993808,0.8206521739130435,0.8807544757033248
IMI,0.3715170278637771,0.8206521739130435,0.8807544757033248
IMI,0.3715170278637771,0.8260869565217391,0.8807544757033248
IMI,0.3746130030959752,0.8260869565217391,0.8807544757033248
IMI,0.3746130030959752,0.8369565217391305,0.8807544757033248
IMI,0.38390092879256965,0.8369565217391305,0.8807544757033248
IMI,0.38390092879256965,0.842391304347826,0.8807544757033248
