label,fpr,tpr,auc
NORM,0.0,0.0,0.9908731542843855
NORM,0.0,0.0070921985815602835,0.9908731542843855
NORM,0.0,0.12056737588652482,0.9908731542843855
NORM,0.0,0.1347517730496454,0.9908731542843855
NORM,0.0,0.2695035460992908,0.9908731542843855
NORM,0.0,0.28368794326241137,0.9908731542843855
NORM,0.0,0.6737588652482269,0.9908731542843855
NORM,0.00546448087431694,0.6737588652482269,0.9908731542843855
NORM,0.00546448087431694,0.6879432624113475,0.9908731542843855
NORM,0.00819672131147541,0.6879432624113475,0.9908731542843855
NORM,0.00819672131147541,0.6950354609929078,0.9908731542843855
NORM,0.01092896174863388,0.6950354609929078,0.9908731542843855
NORM,0.01092896174863388,0.7092198581560284,0.9908731542843855
NORM,0.01366120218579235,0.7092198581560284,0.9908731542843855
NORM,0.01366120218579235,0.723404255319149,0.9908731542843855
NORM,0.01639344262295082,0.723404255319149,0.9908731542843855
NORM,0.01639344262295082,0.7446808510638298,0.9908731542843855
NORM,0.01912568306010929,0.7446808510638298,0.9908731542843855
NORM,0.01912568306010929,0.7730496453900709,0.9908731542843855
NORM,0.02185792349726776,0.7730496453900709,0.9908731542843855
NORM,0.02185792349726776,0.7801418439716312,0.9908731542843855
NORM,0.0273224043715847,0.7801418439716312,0.9908731542843855
NORM,0.0273224043715847,0.9290780141843972,0.9908731542843855
NORM,0.030054644808743168,0.9290780141843972,0.9908731542843855
NORM,0.030054644808743168,0.9432624113475178,0.9908731542843855
NORM,0.03278688524590164,0.9432624113475178,0.9908731542843855
NORM,0.03278688524590164,0.950354609929078,0.9908731542843855
NORM,0.040983606557377046,0.950354609929078,0.9908731542843855
NORM,0.040983606557377046,0.9787234042553191,0.9908731542843855
NORM,0.04918032786885246,0.9787234042553191,0.9908731542843855
NORM,0.04918032786885246,0.9858156028368794,0.9908731542843855
NORM,0.07377049180327869,0.9858156028368794,0.9908731542843855
NORM,0.07377049180327869,0.9929078014184397,0.9908731542843855
NORM,0.11748633879781421,0.9929078014184397,0.9908731542843855
NORM,0.11748633879781421,1.0,0.9908731542843855
NORM,1.0,1.0,0.9908731542843855
AMI,0.0,0.0,0.9530047774704551
AMI,0.0,0.010309278350515464,0.9530047774704551
AMI,0.0,0.711340206185567,0.9530047774704551
AMI,0.0024390243902439024,0.711340206185567,0.9530047774704551
AMI,0.0024390243902439024,0.9072164948453608,0.9530047774704551
AMI,0.22439024390243903,0.9072164948453608,0.9530047774704551
AMI,0.22439024390243903,0.9175257731958762,0.9530047774704551
AMI,0.3195121951219512,0.9175257731958762,0.9530047774704551
AMI,0.3195121951219512,0.9278350515463918,0.9530047774704551
AMI,0.4195121951219512,0.9278350515463918,0.9530047774704551
AMI,0.4195121951219512,0.9381443298969072,0.9530047774704551
AMI,0.526829268292683,0.9381443298969072,0.9530047774704551
AMI,0.526829268292683,0.9484536082474226,0.9530047774704551
AMI,0.5292682926829269,0.9484536082474226,0.9530047774704551
AMI,0.5292682926829269,0.9587628865979382,0.9530047774704551
AMI,0.551219512195122,0.9587628865979382,0.9530047774704551
AMI,0.551219512195122,0.9690721649484536,0.9530047774704551
AMI,0.5707317073170731,0.9690721649484536,0.9530047774704551
AMI,0.5707317073170731,0.979381443298969,0.9530047774704551
AMI,0.5951219512195122,0.979381443298969,0.9530047774704551
AMI,0.5951219512195122,0.9896907216494846,0.9530047774704551
AMI,0.775609756097561,0.9896907216494846,0.9530047774704551
AMI,0.775609756097561,1.0,0.9530047774704551
AMI,1.0,1.0,0.9530047774704551
IMI,0.0,0.0,0.960980616502894
IMI,0.0,0.005434782608695652,0.960980616502894
IMI,0.0,0.059782608695652176,0.960980616502894
IMI,0.0,0.07065217391304347,0.960980616502894
IMI,0.0,0.09782608695652174,0.960980616502894
IMI,0.0030959752321981426,0.09782608695652174,0.960980616502894
IMI,0.0030959752321981426,0.23369565217391305,0.960980616502894
IMI,0.006191950464396285,0.23369565217391305,0.960980616502894
IMI,0.006191950464396285,0.3858695652173913,0.960980616502894
IMI,0.009287925696594427,0.3858695652173913,0.960980616502894
IMI,0.009287925696594427,0.40217391304347827,0.960980616502894
IMI,0.01238390092879257,0.40217391304347827,0.960980616502894
IMI,0.01238390092879257,0.44021739130434784,0.960980616502894
IMI,0.01238390092879257,0.45108695652173914,0.960980616502894
IMI,0.01238390092879257,0.5217391304347826,0.960980616502894
IMI,0.015479876160990712,0.5217391304347826,0.960980616502894
IMI,0.015479876160990712,0.5380434782608695,0.960980616502894
IMI,0.018575851393188854,0.5380434782608695,0.960980616502894
IMI,0.018575851393188854,0.6304347826086957,0.960980616502894
IMI,0.021671826625386997,0.6304347826086957,0.960980616502894
IMI,0.021671826625386997,0.657608695652174,0.960980616502894
IMI,0.02476780185758514,0.657608695652174,0.960980616502894
IMI,0.02476780185758514,0.6739130434782609,0.960980616502894
IMI,0.02786377708978328,0.6739130434782609,0.960980616502894
IMI,0.02786377708978328,0.717391304347826,0.960980616502894
IMI,0.030959752321981424,0.717391304347826,0.960980616502894
IMI,0.030959752321981424,0.7554347826086957,0.960980616502894
IMI,0.034055727554179564,0.7554347826086957,0.960980616502894
IMI,0.034055727554179564,0.7663043478260869,0.960980616502894
IMI,0.03715170278637771,0.7663043478260869,0.960980616502894
IMI,0.03715170278637771,0.7717391304347826,0.960980616502894
IMI,0.04024767801857585,0.7717391304347826,0.960980616502894
