strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,21,0.3924102092476173,0.3352659865301483,0.8421702968557381,0.856285097002716,0.8398776134625191,0.8591836734693877,0.8453719878904684,0.8641702074780739,0.0001,0.6925370693206787,0.898238747553816,0.925,0.8606060606060606,0.8700564971751412,0.8291087489779232,0.872093023255814,0.7807276302851525,0.7579908675799086
partial_finetune,4,22,0.3808186941004602,0.31471072739484357,0.8493446162428163,0.8652875279576981,0.8449770525242223,0.8653061224489796,0.8520906166590105,0.866577285507676,0.0001,0.6961207389831543,0.9085545722713865,0.8898305084745762,0.8767123287671232,0.8771929824561403,0.8178807947019867,0.8695652173913043,0.7942307692307692,0.8245614035087719
partial_finetune,4,23,0.3515463833873336,0.3676824410959166,0.8640267337597113,0.83276099134122,0.8623151453340132,0.8326530612244898,0.8666862906588634,0.8402586888367873,0.0001,0.6969239711761475,0.9067713444553483,0.905982905982906,0.875,0.8813559322033898,0.8576214405360134,0.8287292817679558,0.8167141500474834,0.714975845410628
partial_finetune,4,24,0.34293503474970366,0.312905976297904,0.868372079596744,0.8641565241769413,0.8669046404895462,0.8653061224489796,0.8684109454673185,0.8701974470225743,0.0001,0.6953182220458984,0.9172482552342971,0.9051724137931034,0.8730650154798761,0.8715083798882681,0.8578391551584078,0.8746355685131195,0.8253358925143954,0.8053097345132744
partial_finetune,4,25,0.3619200601710281,0.2700660759088944,0.861967770467469,0.8842497421116258,0.8602753697093319,0.8877551020408163,0.8631708929149524,0.891168145872447,0.0001,0.6979267597198486,0.9085487077534792,0.9469387755102041,0.8711656441717791,0.875,0.8543371522094927,0.9009009009009009,0.8138195777351248,0.8141592920353983
partial_finetune,4,26,0.34766821317804036,0.25122538890157425,0.8627280517944167,0.9129737142543463,0.8597654258031616,0.9122448979591836,0.86505603885603,0.9138609666340284,0.0001,0.6907119750976562,0.9037328094302554,0.9551020408163265,0.8824427480916031,0.9221556886227545,0.8448132780082988,0.9090909090909091,0.8199233716475096,0.865546218487395
partial_finetune,4,27,0.324841364861021,0.2797343995498151,0.874454511834887,0.8862727121710394,0.8725140234574197,0.8877551020408163,0.8755556023102488,0.8784187919020969,0.0001,0.6905546188354492,0.905511811023622,0.921161825726141,0.8888888888888888,0.8758169934640523,0.8699254349627175,0.8955223880597015,0.8334919124643198,0.852589641434263
partial_finetune,4,28,0.33289895034578004,0.2557396942255448,0.8716950843485533,0.8908039987704188,0.871494135645079,0.8918367346938776,0.8747509044710186,0.8891456538598588,0.0001,0.7006165981292725,0.919921875,0.9159663865546218,0.867579908675799,0.8848484848484849,0.8643639427127211,0.8982035928143712,0.8349146110056926,0.8641975308641975
partial_finetune,4,29,0.32046952023760267,0.3313219625122693,0.8735730981551354,0.8548908117200809,0.8725140234574197,0.8551020408163266,0.877338311747182,0.8441354281761753,0.0001,0.7000162601470947,0.9080118694362018,0.827906976744186,0.8832335329341318,0.868421052631579,0.8726376335250616,0.8595988538681948,0.8304093567251462,0.8636363636363636
partial_finetune,4,30,0.31397612990164625,0.2916718694628501,0.8804763271054299,0.8645300274361707,0.8791432942376338,0.8653061224489796,0.8813046445004905,0.8619079808242229,0.0001,0.6817455291748047,0.9210789210789211,0.9387755102040817,0.884437596302003,0.875,0.8744804655029094,0.8670520231213873,0.8419083255378859,0.777292576419214
partial_finetune,4,31,0.30865198121515847,0.2667648870726021,0.8795486744783472,0.8772886727452271,0.8781234064252932,0.8734693877551021,0.881319880152125,0.876897665310229,0.0001,0.7051472663879395,0.9300970873786408,0.88,0.8888888888888888,0.9122807017543859,0.8694214876033057,0.8645533141210374,0.8297872340425532,0.8523206751054853
partial_finetune,4,32,0.28564215454138525,0.23338925686417794,0.8919815691219305,0.9013691677300019,0.8903620601733809,0.9040816326530612,0.8937769934968516,0.8973494069702331,5e-05,0.6978857517242432,0.9232283464566929,0.9456066945606695,0.9035222052067381,0.875,0.8859504132231405,0.9118541033434651,0.8552253116011506,0.873015873015873
partial_finetune,4,33,0.29034588256093813,0.24827766193419087,0.8861909356297394,0.8970614413706417,0.8837327893931668,0.8959183673469387,0.8878520759895874,0.8916771842988593,5e-05,0.6945550441741943,0.9252243270189432,0.8849557522123894,0.9007633587786259,0.906832298136646,0.8738664468260511,0.8902077151335311,0.8449096098953378,0.90625
partial_finetune,4,34,0.26095964481853695,0.233568994548856,0.9041650237374184,0.8970705594455368,0.901580826109128,0.8979591836734694,0.9049751678299732,0.897061762830014,5e-05,0.6987662315368652,0.9355797819623389,0.9191489361702128,0.9211746522411128,0.8875739644970414,0.8944305901911886,0.9009009009009009,0.8654750705550329,0.8806584362139918
partial_finetune,4,35,0.27533567337768533,0.32602059281602197,0.8985804474521628,0.855448118263177,0.8975012748597654,0.8530612244897959,0.8981340807997045,0.852455212104335,5e-05,0.6877937316894531,0.9289940828402367,0.8493150684931506,0.9028213166144201,0.8809523809523809,0.8922056384742952,0.8498583569405099,0.8703007518796992,0.8416666666666667
partial_finetune,4,36,0.283660606058929,0.29858063544545854,0.8953945442992355,0.8688764237683546,0.8934217236104028,0.8673469387755102,0.8959497055968475,0.8664316855460036,5e-05,0.6966872215270996,0.9254032258064516,0.88,0.9062980030721967,0.8809523809523809,0.8876127973748975,0.8645533141210374,0.8622641509433963,0.85
partial_finetune,4,37,0.2706465789595166,0.29914331186790855,0.8932275392307061,0.8627997580624011,0.8929117797042325,0.8612244897959184,0.8935150389317502,0.863751747948126,5e-05,0.6918387413024902,0.9300492610837439,0.8956521739130435,0.8909657320872274,0.8837209302325582,0.8901830282861897,0.8595988538681948,0.8617121354656632,0.8122270742358079
partial_finetune,4,38,0.2635342223433923,0.26272422780795973,0.9038332547165984,0.8791197052136022,0.9005609382967874,0.8775510204081632,0.9042428739401731,0.8790622015013639,2.5e-05,0.696570634841919,0.9297725024727992,0.9051724137931034,0.9254658385093167,0.8941176470588236,0.8868552412645591,0.8746355685131195,0.8732394366197183,0.8425531914893617
partial_finetune,4,39,0.2663329144420215,0.22742326277859357,0.8954833801458381,0.9023908269059707,0.8934217236104028,0.9020408163265307,0.8988065073675785,0.899341581253013,2.5e-05,0.6909985542297363,0.9227722772277228,0.9137931034482759,0.9093655589123867,0.9024390243902439,0.8864592094196804,0.9009009009009009,0.8633364750235627,0.8924302788844621
partial_finetune,4,40,0.2583258709756772,0.20177889454121492,0.9030446503713172,0.920764149107377,0.9005609382967874,0.9183673469387755,0.9032958965782913,0.9194789168261155,2.5e-05,0.69645094871521,0.9383697813121272,0.9230769230769231,0.9180834621329211,0.9397590361445783,0.8892508143322475,0.9118541033434651,0.866474543707973,0.9083665338645418
partial_finetune,4,41,0.2637571550218017,0.2702948507605767,0.9035241431122564,0.8828461058906872,0.901580826109128,0.8795918367346939,0.9051746867513194,0.8828096226228653,2.5e-05,0.6986768245697021,0.936127744510978,0.8898678414096917,0.9129770992366413,0.9122807017543859,0.8899917287014061,0.872093023255814,0.875,0.8571428571428571
partial_finetune,4,42,0.22930112415767945,0.20370933741939312,0.9160776449301367,0.914381787468468,0.914329423763386,0.9142857142857143,0.9160714311484879,0.9119629270308387,2.5e-05,0.6892578601837158,0.939060939060939,0.9184549356223176,0.9256965944272446,0.9146341463414634,0.9058149058149059,0.9146341463414634,0.8937381404174574,0.9098039215686274
partial_finetune,4,43,0.25211291688397974,0.1957915428949862,0.9077351956354044,0.9166773368709145,0.9051504334523203,0.9183673469387755,0.9094038672069226,0.9201610657468042,2.5e-05,0.6917252540588379,0.9293532338308458,0.9456066945606695,0.9249617151607963,0.9017341040462428,0.8948247078464107,0.9259259259259259,0.8818011257035647,0.8934426229508197
partial_finetune,4,44,0.26435839517392534,0.2155202296923618,0.9059955074030526,0.9082901730952706,0.90464048954615,0.9081632653061225,0.9077571194431491,0.9061873995023401,2.5e-05,0.6840865612030029,0.932806324110672,0.9137931034482759,0.9143730886850153,0.9090909090909091,0.8991735537190083,0.9090909090909091,0.8776290630975143,0.9011857707509882
partial_finetune,4,45,0.2603453176930995,0.2589244969645325,0.9030780184870798,0.8882508797927245,0.9010708822029577,0.8877551020408163,0.9045259884584582,0.8851133957953425,2.5e-05,0.6894502639770508,0.9287863590772317,0.9145299145299145,0.916030534351145,0.8902439024390244,0.8960396039603961,0.8875739644970414,0.8714555765595463,0.860655737704918
partial_finetune,4,46,0.22897154577589351,0.18621759384262318,0.9112300415198781,0.9214064325697671,0.9092299847016828,0.9224489795918367,0.9128090706430789,0.9173411425816632,2.5e-05,0.6883244514465332,0.9384920634920635,0.9276595744680851,0.9249617151607963,0.9125,0.9039735099337748,0.9259259259259259,0.8774928774928775,0.9195402298850575
partial_finetune,4,47,0.2445608774491684,0.17684987801678326,0.9152698866666389,0.9274663102166528,0.9138194798572157,0.9285714285714286,0.9173524870693148,0.9252572515518186,2.5e-05,0.6940374374389648,0.9495548961424333,0.9230769230769231,0.9237804878048781,0.9202453987730062,0.9075907590759076,0.9316770186335404,0.8801534036433365,0.9348659003831418
partial_finetune,4,48,0.24257545080463355,0.17448911362764788,0.9083783676496201,0.9285505390114432,0.9061703212646609,0.9306122448979591,0.9088003026762095,0.9325095519563544,2.5e-05,0.6985917091369629,0.9478957915831663,0.9411764705882353,0.9180834621329211,0.9132947976878613,0.8962655601659751,0.9433962264150944,0.871268656716418,0.9163346613545816
partial_finetune,4,49,0.23584171283129585,0.22330776872683544,0.9138732118272166,0.9027748277841561,0.9122896481387047,0.9020408163265307,0.9158109258466214,0.8971798522590826,2.5e-05,0.6934316158294678,0.9440628066732091,0.88,0.9233128834355828,0.9125,0.9040867389491243,0.8955223880597015,0.8840304182509505,0.9230769230769231
partial_finetune,4,50,0.26231976320006783,0.2018599648864902,0.902736329118684,0.9191732016751639,0.9005609382967874,0.9204081632653062,0.9041496304575405,0.9176020247751997,2.5e-05,0.6945192813873291,0.9304174950298211,0.9184549356223176,0.9171779141104295,0.9090909090909091,0.8946058091286307,0.9230769230769231,0.8687440982058546,0.9260700389105059
