strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,1,11,0.18284785711035437,0.13069785427294536,0.9356373452206327,0.9591245670013302,0.9357142857142857,0.9613034623217923,0.9355069425644982,0.9616491432950528,0.0001,0.773343563079834,0.9608826479438315,0.97165991902834,0.9316770186335404,0.9404761904761905,0.9381698268755152,0.970873786407767,0.9118198874296435,0.9534883720930233
full_finetune,1,12,0.2080163486758057,0.08756751429039203,0.9249897007596729,0.9737247310892235,0.9229591836734694,0.9755600814663951,0.9261980777584331,0.9759882071125852,0.0001,0.770554780960083,0.9566094853683148,0.9838709677419355,0.9339477726574501,0.9580838323353293,0.9151973131821999,0.9837133550488599,0.8942042318307267,0.9692307692307692
full_finetune,1,13,0.15982956697746198,0.08420810277162162,0.9472015569781456,0.9740936863745524,0.9459183673469388,0.9755600814663951,0.9484048135515075,0.9736224250345037,0.0001,0.7743480205535889,0.9585798816568047,0.9718875502008032,0.9553158705701078,0.9629629629629629,0.9385382059800664,0.9803921568627451,0.936372269705603,0.9811320754716981
full_finetune,1,14,0.14444871751629576,0.10695081073676982,0.9491544882012605,0.9573342693932412,0.95,0.9592668024439919,0.9482457476566305,0.9599178000114708,0.0001,0.7650902271270752,0.9676767676767677,0.9758064516129032,0.9391575663026521,0.9404761904761905,0.9524590163934427,0.967741935483871,0.9373246024321796,0.9453125
full_finetune,1,15,0.15284976022584099,0.08341876302073784,0.9480292570842312,0.9694981135563305,0.9474489795918367,0.9714867617107943,0.9480368454169992,0.971111829862217,0.0001,0.7688634395599365,0.9687814702920443,0.9758064516129032,0.9504643962848297,0.9518072289156626,0.9497942386831276,0.9771986970684039,0.9230769230769231,0.9731800766283525
full_finetune,1,16,0.13179798220493355,0.08388956095985385,0.9503219669657093,0.9731869601513088,0.9489795918367347,0.9735234215885947,0.9523075338502296,0.9742739637598126,0.0001,0.7769970893859863,0.9587939698492463,0.975609756097561,0.958904109589041,0.9696969696969697,0.9418604651162791,0.9738562091503268,0.9417293233082706,0.9735849056603774
full_finetune,1,17,0.12906761686412654,0.07364216421838933,0.9563902788152983,0.9861826328016725,0.9551020408163265,0.9857433808553971,0.9564311072063567,0.9867473559355541,0.0001,0.7659127712249756,0.9688442211055276,0.9878542510121457,0.9643410852713178,0.9878048780487805,0.9511993382961125,0.9803921568627451,0.9411764705882353,0.9886792452830189
full_finetune,1,18,0.09744012234162311,0.06996311799693253,0.9652240292209432,0.9865375973057025,0.9642857142857143,0.9877800407331976,0.9641758849636561,0.9865745164293812,0.0001,0.7659010887145996,0.9685916919959473,0.9920634920634921,0.9719626168224299,0.9753086419753086,0.9616951915240424,0.9900990099009901,0.9586466165413534,0.9886792452830189
full_finetune,1,19,0.09309808280395002,0.06510866259636315,0.969509128341978,0.9837009764786171,0.9688775510204082,0.9837067209775967,0.9714723133591405,0.9836609361824676,0.0001,0.7603170871734619,0.973026973026973,0.9878542510121457,0.9740458015267176,0.9815950920245399,0.9666110183639399,0.9803921568627451,0.9643527204502814,0.9849624060150376
full_finetune,1,20,0.10099143926434372,0.06209030709477889,0.9628790506717334,0.9879367223613735,0.9627551020408164,0.9877800407331976,0.9621523975995285,0.988613027577345,0.0001,0.7662992477416992,0.9808660624370594,0.9878542510121457,0.9609984399375975,0.9878048780487805,0.9637561779242174,0.9836065573770492,0.9458955223880597,0.9924812030075187
full_finetune,1,21,0.09323433213392082,0.08058555522087635,0.9682185865138802,0.978175119376405,0.9668367346938775,0.9775967413441955,0.9682726131358106,0.979150341010181,0.0001,0.7582516670227051,0.9788092835519677,0.979757085020243,0.9768160741885626,0.9818181818181818,0.961380443714051,0.974025974025974,0.955868544600939,0.9770992366412213
full_finetune,1,22,0.0929145624138871,0.08073676203694308,0.9668004108220895,0.9836573553405799,0.9668367346938775,0.9837067209775967,0.9668379696963396,0.9847473559355541,0.0001,0.7629175186157227,0.9746192893401016,0.983739837398374,0.9645608628659477,0.9818181818181818,0.9656862745098039,0.9803921568627451,0.9623352165725048,0.9886792452830189
full_finetune,1,23,0.06667046466348123,0.07635462866401842,0.9757262832794218,0.9859904121126961,0.9755102040816327,0.9857433808553971,0.9751400140864331,0.9867473559355541,0.0001,0.7645225524902344,0.9818913480885312,0.9838709677419355,0.9765990639625585,0.9878048780487805,0.9760132340777502,0.9836065573770492,0.9684014869888475,0.9886792452830189
full_finetune,1,24,0.051918998839599745,0.1018919238437521,0.9851213930259456,0.97504893473913,0.9841836734693877,0.9755600814663951,0.9854228334041792,0.9772846693683899,0.0001,0.762897253036499,0.993963782696177,0.979757085020243,0.9907407407407407,0.9700598802395209,0.9802631578947368,0.9771986970684039,0.975517890772128,0.9731800766283525
full_finetune,1,25,0.0797240887065323,0.07205178132451419,0.9766211142198059,0.9861045188293547,0.9755102040816327,0.9857433808553971,0.9768893679078343,0.986613027577345,0.0001,0.7637181282043457,0.9859437751004017,0.983739837398374,0.9829984544049459,0.9878048780487805,0.9694971145919209,0.9803921568627451,0.9680451127819549,0.9924812030075187
full_finetune,1,26,0.060194497547891676,0.044759741858645605,0.9789682962299125,0.9915922566750652,0.9790816326530613,0.9918533604887984,0.9794920098775767,0.992613027577345,0.0001,0.7600691318511963,0.9858299595141701,0.9959839357429718,0.9768875192604006,0.9878048780487805,0.9801324503311258,0.9900990099009901,0.9730232558139534,0.9924812030075187
full_finetune,1,27,0.06011544492627893,0.061181173692106475,0.9776477762872521,0.9885224710019653,0.9775510204081632,0.9877800407331976,0.9778329856941734,0.988613027577345,0.0001,0.7717077732086182,0.9849246231155779,0.9878542510121457,0.9768160741885626,0.9938650306748467,0.9761316872427983,0.9836065573770492,0.9727187206020697,0.9887640449438202
full_finetune,1,28,0.06416332300524322,0.04919200889053024,0.9803009529095041,0.9878738670401058,0.9801020408163266,0.9877800407331976,0.98099912606277,0.988881684293763,0.0001,0.7590527534484863,0.9839034205231388,0.992,0.9815384615384616,0.9878048780487805,0.9801980198019802,0.9868421052631579,0.9755639097744361,0.9848484848484849
full_finetune,1,29,0.06525939687782405,0.0528175806822995,0.978527101603134,0.9903516661881981,0.9770408163265306,0.9898167006109979,0.9780736535386658,0.990613027577345,0.0001,0.7644009590148926,0.9818913480885312,0.9919354838709677,0.9891135303265941,0.9938650306748467,0.9711934156378601,0.9868421052631579,0.9719101123595506,0.9887640449438202
full_finetune,1,30,0.0378565005197817,0.08076918267411637,0.9861596303515396,0.9867684611411938,0.9862244897959184,0.9857433808553971,0.9859171523202481,0.9867473559355541,0.0001,0.7752974033355713,0.9878787878787879,0.9878542510121457,0.986046511627907,0.9938650306748467,0.9884868421052632,0.9803921568627451,0.9822263797942001,0.9849624060150376
full_finetune,1,31,0.06616903795879714,0.09839834262429151,0.9780655353472314,0.9794576855201256,0.9785714285714285,0.9796334012219959,0.9784723676360345,0.981016012651972,0.0001,0.7735342979431152,0.9858585858585859,0.983739837398374,0.9738058551617874,0.9759036144578314,0.9835255354200988,0.9771986970684039,0.9690721649484536,0.9809885931558935
full_finetune,1,32,0.0503546166480804,0.07025123444146832,0.9838317363627183,0.9860570231132532,0.9836734693877551,0.9857433808553971,0.9833472382311315,0.9867473559355541,5e-05,0.7693464756011963,0.9888551165146909,0.9878542510121457,0.984472049689441,0.9878048780487805,0.9843878389482333,0.9836065573770492,0.9776119402985075,0.9849624060150376
full_finetune,1,33,0.04083785243446426,0.09150303914349207,0.9869929849834702,0.9806273204461522,0.986734693877551,0.9816700610997964,0.9869113548794888,0.983016012651972,5e-05,0.765831470489502,0.9909365558912386,0.9878542510121457,0.9891472868217054,0.9700598802395209,0.9884488448844885,0.9836065573770492,0.9794392523364486,0.9809885931558935
full_finetune,1,34,0.03335394847910015,0.047724396957733235,0.9871444083810008,0.9915922566750652,0.9872448979591837,0.9918533604887984,0.9876136137594241,0.992613027577345,5e-05,0.771094560623169,0.98989898989899,0.9959839357429718,0.9861325115562404,0.9878048780487805,0.9884488448844885,0.9900990099009901,0.9840972871842844,0.9924812030075187
full_finetune,1,35,0.03868775983550111,0.06108507285697875,0.9886811079821961,0.9879367223613735,0.988265306122449,0.9877800407331976,0.9888623227421971,0.988613027577345,5e-05,0.7648165225982666,0.9949647532729103,0.9878542510121457,0.9907120743034056,0.9878048780487805,0.9867549668874173,0.9836065573770492,0.9822926374650512,0.9924812030075187
full_finetune,1,36,0.03217449540424408,0.07778228660585461,0.9915957478337831,0.9879367223613735,0.9913265306122448,0.9877800407331976,0.9920577568162863,0.988613027577345,5e-05,0.7584183216094971,0.9919678714859438,0.9878542510121457,0.9938271604938271,0.9878048780487805,0.990916597853014,0.9836065573770492,0.9896713615023475,0.9924812030075187
full_finetune,1,37,0.0417182861732281,0.07027463090526369,0.9860558941002968,0.9879367223613735,0.9857142857142858,0.9877800407331976,0.9854964093378624,0.988613027577345,5e-05,0.7627549171447754,0.9889224572004028,0.9878542510121457,0.9875389408099688,0.9878048780487805,0.9826875515251443,0.9836065573770492,0.9850746268656716,0.9924812030075187
full_finetune,1,38,0.04165215081706339,0.06623306900275636,0.987574836017306,0.9879367223613735,0.9872448979591837,0.9877800407331976,0.9877212161515952,0.988613027577345,2.5e-05,0.7575135231018066,0.9929506545820745,0.9878542510121457,0.9891808346213292,0.9878048780487805,0.9860082304526749,0.9836065573770492,0.9821596244131455,0.9924812030075187
full_finetune,1,39,0.024285371772640823,0.06585978368148321,0.9908877570011325,0.9879367223613735,0.9908163265306122,0.9877800407331976,0.9907014220634938,0.988613027577345,2.5e-05,0.7651278972625732,0.9939271255060729,0.9878542510121457,0.9907120743034056,0.9878048780487805,0.9901477832512315,0.9836065573770492,0.9887640449438202,0.9924812030075187
full_finetune,1,40,0.019476779151175704,0.07079405662100553,0.9939787390127689,0.9879367223613735,0.9933673469387755,0.9877800407331976,0.9941236386473384,0.988613027577345,2.5e-05,0.7562515735626221,0.9949647532729103,0.9878542510121457,0.9984544049459042,0.9878048780487805,0.9909465020576131,0.9836065573770492,0.9915492957746479,0.9924812030075187
full_finetune,1,41,0.022308712415587233,0.06210487792542244,0.9919189259981686,0.9897659175476061,0.9918367346938776,0.9898167006109979,0.9921637894167417,0.990613027577345,2.5e-05,0.7652895450592041,0.993963782696177,0.9919354838709677,0.9922720247295209,0.9878048780487805,0.9917491749174917,0.9868421052631579,0.9896907216494846,0.9924812030075187
full_finetune,1,42,0.019493872478452263,0.0685559577335743,0.9916334546946586,0.9879367223613735,0.9913265306122448,0.9877800407331976,0.9913539281446352,0.988613027577345,2.5e-05,0.7654805183410645,0.9939516129032258,0.9878542510121457,0.9937888198757764,0.9878048780487805,0.9909315746084089,0.9836065573770492,0.9878618113912232,0.9924812030075187
full_finetune,1,43,0.020014994694110083,0.08235090560018504,0.9942723687579756,0.9879367223613735,0.9943877551020408,0.9877800407331976,0.9942998363841923,0.988613027577345,2.5e-05,0.7709825038909912,0.9939516129032258,0.9878542510121457,0.9938080495356038,0.9878048780487805,0.9958779884583677,0.9836065573770492,0.9934518241347053,0.9924812030075187
full_finetune,1,44,0.020537963110421387,0.07541597505862817,0.9945172818681205,0.9879367223613735,0.9943877551020408,0.9877800407331976,0.9943920070277593,0.988613027577345,1.25e-05,0.766028642654419,0.9959677419354839,0.9878542510121457,0.9953488372093023,0.9878048780487805,0.9942291838417148,0.9836065573770492,0.9925233644859813,0.9924812030075187
full_finetune,1,45,0.02089352172096165,0.07769128091851688,0.9929652808188694,0.9879367223613735,0.9923469387755102,0.9877800407331976,0.9928814800452813,0.988613027577345,1.25e-05,0.7802338600158691,0.9959677419354839,0.9878542510121457,0.9969040247678018,0.9878048780487805,0.9893179950698439,0.9836065573770492,0.9896713615023475,0.9924812030075187
full_finetune,1,46,0.016660547596687565,0.08182614092106216,0.9940756919178495,0.9854895588725989,0.9938775510204082,0.9857433808553971,0.9938675390542419,0.9867473559355541,1.25e-05,0.7682528495788574,0.9959677419354839,0.9878542510121457,0.9953488372093023,0.9818181818181818,0.993421052631579,0.9836065573770492,0.9915651358950328,0.9886792452830189
full_finetune,1,47,0.030182087881376548,0.07092491615355696,0.992145411329303,0.9879367223613735,0.9918367346938776,0.9877800407331976,0.9925259216102937,0.988613027577345,1.25e-05,0.7649025917053223,0.9949647532729103,0.9878542510121457,0.9938271604938271,0.9878048780487805,0.9900990099009901,0.9836065573770492,0.9896907216494846,0.9924812030075187
full_finetune,1,48,0.020817457458802632,0.06539019456291154,0.9918734097178703,0.9879367223613735,0.9913265306122448,0.9877800407331976,0.9918221163164912,0.988613027577345,1.25e-05,0.76725172996521,0.9888776541961577,0.9878542510121457,0.9969040247678018,0.9878048780487805,0.9901153212520593,0.9836065573770492,0.9915966386554622,0.9924812030075187
full_finetune,1,49,0.024246946395355826,0.06445877078686824,0.9956973924640995,0.9915922566750652,0.9954081632653061,0.9918533604887984,0.9957263362733833,0.992613027577345,1.25e-05,0.7646064758300781,0.9939759036144579,0.9959839357429718,0.9984496124031008,0.9878048780487805,0.9950413223140496,0.9900990099009901,0.9953227315247896,0.9924812030075187
full_finetune,1,50,0.015398327052137074,0.06921614439460466,0.9959635442058918,0.9879367223613735,0.9959183673469387,0.9877800407331976,0.9957556299788759,0.988613027577345,6.25e-06,0.7684757709503174,1.0,0.9878542510121457,0.9953488372093023,0.9878048780487805,0.9950657894736842,0.9836065573770492,0.993439550140581,0.9924812030075187
