strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,11,0.3627691817855057,0.6043884659300045,0.8614547689502301,0.6929964423829124,0.8638449770525243,0.7122448979591837,0.8648968416905972,0.727764752382749,0.0001,0.9271421432495117,0.9402390438247012,0.8,0.8353293413173652,0.7255813953488373,0.8714168714168714,0.7659574468085106,0.7988338192419825,0.48044692737430167
partial_finetune,5,12,0.34669652029545195,0.4467023948017432,0.8680814840035083,0.7864863517459899,0.8684344722080571,0.8,0.86999376833525,0.8114947426810754,0.0001,0.9090747833251953,0.9157581764122894,0.9145299145299145,0.8610687022900764,0.7609756097560976,0.8723051409618574,0.8504398826979472,0.8231939163498099,0.62
partial_finetune,5,13,0.3273694036202671,0.6184640487846063,0.8903292435388149,0.6978030606181866,0.8908720040795512,0.7224489795918367,0.8925822457668844,0.7356381919553963,0.0001,0.9118528366088867,0.931615460852329,0.8363636363636363,0.8814589665653495,0.7777777777777778,0.891645988420182,0.7653061224489796,0.8565965583173997,0.4117647058823529
partial_finetune,5,14,0.28010448744289734,0.3861739787520195,0.9009243084185885,0.8120771794909627,0.9010708822029577,0.826530612244898,0.904174308925312,0.8365523463677114,0.0001,0.9159843921661377,0.9537223340040242,0.9426229508196722,0.8938714499252616,0.7839195979899497,0.9025389025389026,0.875,0.8535645472061657,0.6467661691542289
partial_finetune,5,15,0.2709816473135834,0.39414430151180346,0.9007784129331866,0.834281357332739,0.9005609382967874,0.8428571428571429,0.9019382514531971,0.8508092588101077,0.0001,0.9031600952148438,0.937007874015748,0.9173553719008265,0.9015384615384615,0.8210526315789474,0.9010629599345871,0.8783382789317508,0.8635043562439496,0.7203791469194313
partial_finetune,5,16,0.22759465255462533,0.4548683728490557,0.9189675278018836,0.8016222831615997,0.918918918918919,0.8061224489795918,0.919837194001375,0.8136397220650192,0.0001,0.9168517589569092,0.954954954954955,0.8256880733944955,0.9141104294478528,0.8210526315789474,0.9172809172809173,0.8333333333333334,0.8895238095238095,0.7264150943396226
partial_finetune,5,17,0.21217597777110347,0.2330182632013243,0.9262526576220474,0.9188761604015544,0.9275879653238144,0.9204081632653062,0.9274317514657978,0.924552738626734,0.0001,0.912029504776001,0.9680638722554891,0.9451476793248945,0.9096477794793262,0.9090909090909091,0.9301561216105176,0.9341692789968652,0.8971428571428571,0.8870967741935484
partial_finetune,5,18,0.1995209713543878,0.34513199104338277,0.931225657073844,0.8716318411502838,0.9316675165731769,0.8755102040816326,0.9307557251031247,0.882691533193797,0.0001,0.9092013835906982,0.9617706237424547,0.9166666666666666,0.922360248447205,0.8743169398907104,0.9320229320229321,0.9009009009009009,0.9087488240827846,0.7946428571428571
partial_finetune,5,19,0.17996658141639754,0.28371882444741775,0.9417303762217519,0.883206208949809,0.9413564507904131,0.8918367346938776,0.9427179789728063,0.8996997796163048,0.0001,0.9119257926940918,0.967741935483871,0.9603174603174603,0.9402756508422665,0.8465608465608465,0.9405940594059405,0.9367088607594937,0.9183098591549296,0.7892376681614349
partial_finetune,5,20,0.18094470062801754,0.39628928540920727,0.9299892672895855,0.855342923075827,0.9321774604793472,0.8489795918367347,0.9297442428461348,0.8536591254120965,0.0001,0.9064469337463379,0.9579158316633266,0.8506787330316742,0.9082426127527217,0.9176470588235294,0.9396195202646815,0.8356545961002786,0.914179104477612,0.8173913043478261
partial_finetune,5,21,0.15314932013275306,0.42972462870636763,0.9489640180480584,0.8269924260687882,0.9490056093829679,0.8387755102040816,0.9503908578816977,0.8480595155750786,0.0001,0.9123585224151611,0.9690927218344965,0.9262295081967213,0.944954128440367,0.8229166666666666,0.9463253509496284,0.8823529411764706,0.9354838709677419,0.6764705882352942
partial_finetune,5,22,0.15410725540238823,0.37772348985380055,0.9469343623277513,0.8447444029851597,0.9469658337582866,0.8591836734693877,0.947297194413424,0.8692531994562271,0.0001,0.9025771617889404,0.9679358717434869,0.9561752988047809,0.9428129829984544,0.8040201005025126,0.9461474730737366,0.9197530864197531,0.930841121495327,0.6990291262135923
partial_finetune,5,23,0.15197060640553683,0.280379622870562,0.9490796006797441,0.8935422834925508,0.9490056093829679,0.8918367346938776,0.9497797614687754,0.897865556962897,5e-05,0.9070796966552734,0.9689067201604814,0.9288702928870293,0.9460708782742681,0.9248554913294798,0.9485049833887044,0.8928571428571429,0.9328358208955224,0.8275862068965517
partial_finetune,5,24,0.12312708329266885,0.25424478713955195,0.9606623297748496,0.90723203767671,0.9597144314125446,0.9102040816326531,0.9607784002893802,0.9158742884690818,5e-05,0.908095121383667,0.9696969696969697,0.9635627530364372,0.9660493827160493,0.903954802259887,0.9555921052631579,0.9287925696594427,0.951310861423221,0.8326180257510729
partial_finetune,5,25,0.11154381610920452,0.36561571347470184,0.9565421137736508,0.8753534432216431,0.957164711881693,0.8836734693877552,0.9571413667955802,0.8911653386752424,5e-05,0.909351110458374,0.970736629667003,0.9551020408163265,0.9478527607361963,0.8421052631578947,0.9557377049180328,0.9259259259259259,0.9518413597733711,0.7782805429864253
partial_finetune,5,26,0.10824633410038054,0.2586326957053068,0.9665613079043786,0.9039371644107547,0.9658337582865885,0.9061224489795918,0.9662907765425193,0.910614162347326,5e-05,0.9053955078125,0.9719438877755511,0.9191489361702128,0.9720496894409938,0.8938547486033519,0.9654036243822076,0.9230769230769231,0.9568480300187617,0.8796680497925311
partial_finetune,5,27,0.10738286474403345,0.3585603868778871,0.9673084266307908,0.8773221334766719,0.9668536460989291,0.8816326530612245,0.9678058023976988,0.8884670607222955,5e-05,0.9104254245758057,0.9738955823293173,0.9288702928870293,0.9691358024691358,0.8695652173913043,0.9635157545605307,0.9090909090909091,0.9626865671641791,0.801762114537445
partial_finetune,5,28,0.11027272016357123,0.2504125967317698,0.9609657774332239,0.9029783264980633,0.9617542070372259,0.9081632653061225,0.9607836910330212,0.9138581594368238,5e-05,0.9155809879302979,0.974974974974975,0.9554655870445344,0.951937984496124,0.8791208791208791,0.9622331691297209,0.9375,0.9547169811320755,0.8398268398268398
partial_finetune,5,29,0.10166545789014436,0.19414532476541949,0.9664038317336038,0.9304082237321861,0.9668536460989291,0.9326530612244898,0.9655275901431525,0.9365509801984051,5e-05,0.9076783657073975,0.9729187562688064,0.967479674796748,0.9625,0.9195402298850575,0.9703459637561779,0.9493670886075949,0.9598506069094305,0.8852459016393442
partial_finetune,5,30,0.11041345983394125,0.3206106147595814,0.9598909106950163,0.879179179287,0.9592044875063743,0.8816326530612245,0.9598243625006415,0.8884670607222955,5e-05,0.9079194068908691,0.972,0.9327731092436975,0.9627329192546584,0.8839779005524862,0.9552980132450332,0.8982035928143712,0.9495327102803738,0.801762114537445
partial_finetune,5,31,0.09791908207815378,0.19150794575713118,0.9686297899945074,0.9302438535877021,0.969913309535951,0.9326530612244898,0.9688162196302796,0.9365509801984051,5e-05,0.9066972732543945,0.9759036144578314,0.9714285714285714,0.9582689335394127,0.9142857142857143,0.976897689768977,0.9463722397476341,0.9634489222118088,0.8888888888888888
partial_finetune,5,32,0.10301017491284649,0.39385759389522124,0.9623403542209461,0.8728655630294975,0.9622641509433962,0.8775510204081632,0.9629180965942712,0.8851169515784683,5e-05,0.9111673831939697,0.9738430583501007,0.9344262295081968,0.9598765432098766,0.8743169398907104,0.9592006661115737,0.9009009009009009,0.9564411492122336,0.7818181818181819
partial_finetune,5,33,0.0849266704067413,0.22670021095142073,0.9690317183382874,0.9075588174094128,0.9688934217236104,0.9122448979591836,0.9693088851944307,0.9176175579330644,5e-05,0.9163808822631836,0.9800399201596807,0.963265306122449,0.9690402476780186,0.8839779005524862,0.9701986754966887,0.9404388714733543,0.9568480300187617,0.8425531914893617
partial_finetune,5,34,0.08181370414265378,0.23449055634591046,0.9744573792929087,0.9135846566322791,0.974502804691484,0.9142857142857143,0.9751501905135856,0.9188151082604958,5e-05,0.9126467704772949,0.982,0.9456066945606695,0.9723076923076923,0.9142857142857143,0.9727947238252267,0.9230769230769231,0.9707271010387157,0.8713692946058091
partial_finetune,5,35,0.07477448324253522,0.33327129264267125,0.9781303270276306,0.8807916322478733,0.9780724120346762,0.8857142857142857,0.9784926753290203,0.8935696095076401,2.5e-05,0.9055962562561035,0.9909547738693467,0.9333333333333333,0.9768160741885626,0.8663101604278075,0.9800664451827242,0.9146341463414634,0.9646840148698885,0.8088888888888889
partial_finetune,5,36,0.06909173676503792,0.3205345015440668,0.9798820682430578,0.8970208805709637,0.9790922998470168,0.8979591836734694,0.9799144577015672,0.9035046547072579,2.5e-05,0.9082736968994141,0.9849548645937813,0.9367088607594937,0.9845201238390093,0.898876404494382,0.9744435284418796,0.9063444108761329,0.975609756097561,0.8461538461538461
partial_finetune,5,37,0.07238064192649601,0.25065346845254605,0.9776213182784268,0.9114259574675256,0.9775624681285059,0.9122448979591836,0.97789872550166,0.9172082685806511,2.5e-05,0.9044134616851807,0.9798792756539235,0.9504132231404959,0.9783950617283951,0.9142857142857143,0.9793899422918384,0.9202453987730062,0.9728209934395501,0.8607594936708861
partial_finetune,5,38,0.06497260007944598,0.26245870511142577,0.982665440464134,0.9063715979116158,0.9826619071902091,0.9061224489795918,0.9833089243543964,0.9115691708362902,2.5e-05,0.908282995223999,0.9879518072289156,0.9426229508196722,0.9815384615384616,0.9248554913294798,0.9818481848184818,0.9118541033434651,0.9793233082706767,0.8461538461538461
partial_finetune,5,39,0.06776056775689307,0.27462193007980074,0.9787618588535999,0.903632635434193,0.9780724120346762,0.9061224489795918,0.977826830450597,0.9112963112680147,2.5e-05,0.9131054878234863,0.9819639278557114,0.9416666666666667,0.9827856025039123,0.8938547486033519,0.9735537190082645,0.9230769230769231,0.9767441860465116,0.8559322033898306
partial_finetune,5,40,0.060157566472378875,0.2745260606614911,0.9821490389185785,0.8984187358304074,0.9816420193778684,0.9020408163265307,0.9818894537457739,0.9078097723400496,2.5e-05,0.910682201385498,0.982982982982983,0.9504132231404959,0.9860031104199067,0.8839779005524862,0.9801324503311258,0.9230769230769231,0.9794776119402985,0.8362068965517241
partial_finetune,5,41,0.06268123967011689,0.22161784999224604,0.9812057980938271,0.9284747670073279,0.9816420193778684,0.9285714285714286,0.9817776450508481,0.9326551519180268,1.25e-05,0.9122166633605957,0.988,0.959349593495935,0.9768875192604006,0.935672514619883,0.9834983498349835,0.9345794392523364,0.9764373232799246,0.8842975206611571
partial_finetune,5,42,0.05419599340467779,0.27131955538477215,0.9850596773658541,0.9030928114666847,0.9847016828148903,0.9061224489795918,0.9850523328535308,0.9127758913412564,1.25e-05,0.9044156074523926,0.988,0.9543568464730291,0.9875776397515528,0.8901098901098901,0.9842323651452282,0.9230769230769231,0.9804287045666356,0.8448275862068966
partial_finetune,5,43,0.050942207449616854,0.22216235318658303,0.9869896297847507,0.9256872111713991,0.9867414584395716,0.926530612244898,0.9871186988894571,0.9306390228857687,1.25e-05,0.9134728908538818,0.9899799599198397,0.9590163934426229,0.9876160990712074,0.9248554913294798,0.9834710743801653,0.9345794392523364,0.9868913857677902,0.8842975206611571
partial_finetune,5,44,0.05751708734634274,0.22160907480485587,0.9801393370039551,0.9295005722421944,0.9806221315655278,0.9285714285714286,0.9795471042437751,0.9326551519180268,1.25e-05,0.911658763885498,0.9839034205231388,0.9516129032258065,0.9750778816199377,0.9467455621301775,0.9801980198019802,0.9316770186335404,0.9813780260707635,0.8879668049792531
partial_finetune,5,45,0.0565972513980377,0.23739073212657655,0.9813957673982961,0.914084482765803,0.9816420193778684,0.9163265306122449,0.9813827758718225,0.9209676670768917,1.25e-05,0.9052944183349609,0.9889001009081736,0.9504132231404959,0.978328173374613,0.903954802259887,0.9834710743801653,0.9316770186335404,0.9748837209302326,0.8702928870292888
partial_finetune,5,46,0.05619285276282174,0.2630031399885002,0.9789659562173973,0.920926821020806,0.9796022437531872,0.9204081632653062,0.9792616613703953,0.9247270655731323,1.25e-05,0.9088270664215088,0.9859154929577465,0.9387755102040817,0.9722222222222222,0.935672514619883,0.9801980198019802,0.9259259259259259,0.9775280898876404,0.8833333333333333
partial_finetune,5,47,0.05667630071081658,0.23344776256352054,0.9833892608573366,0.9276086343296451,0.9836817950025497,0.9285714285714286,0.9826909632750569,0.9326551519180268,6.25e-06,0.9108011722564697,0.9929506545820745,0.9554655870445344,0.9781931464174455,0.9302325581395349,0.9810699588477366,0.9404388714733543,0.9813432835820896,0.8842975206611571
partial_finetune,5,48,0.04887261821269563,0.21091870508935986,0.9875348337110459,0.9330152798236304,0.9872514023457419,0.9326530612244898,0.9880731915423779,0.9360052610618541,6.25e-06,0.9039945602416992,0.9899396378269618,0.9465020576131687,0.9892141756548536,0.9411764705882353,0.9859387923904053,0.9375,0.9850467289719627,0.9068825910931174
partial_finetune,5,49,0.0602186933057245,0.20934127190587473,0.9824232028777844,0.9365903287223771,0.9821519632840388,0.936734693877551,0.9820662928253456,0.9401739489105081,6.25e-06,0.9106025695800781,0.9839034205231388,0.959349593495935,0.984472049689441,0.9411764705882353,0.9818780889621087,0.9433962264150944,0.9794392523364486,0.9024390243902439
partial_finetune,5,50,0.05403233351245758,0.25218379015521125,0.9822669362056966,0.9218330220593365,0.9816420193778684,0.9224489795918367,0.9821056809796707,0.9266067648212526,6.25e-06,0.909883975982666,0.9849246231155779,0.9465020576131687,0.986046511627907,0.9248554913294798,0.9777411376751854,0.9316770186335404,0.980355472404116,0.8842975206611571
