label,fpr,tpr,auc
NORM,0.0,0.0,0.9854280510018215
NORM,0.0,0.0070921985815602835,0.9854280510018215
NORM,0.0,0.16312056737588654,0.9854280510018215
NORM,0.0,0.1773049645390071,0.9854280510018215
NORM,0.0,0.5886524822695035,0.9854280510018215
NORM,0.01366120218579235,0.5886524822695035,0.9854280510018215
NORM,0.01366120218579235,0.5957446808510638,0.9854280510018215
NORM,0.01639344262295082,0.5957446808510638,0.9854280510018215
NORM,0.01639344262295082,0.6099290780141844,0.9854280510018215
NORM,0.01912568306010929,0.6099290780141844,0.9854280510018215
NORM,0.01912568306010929,0.7375886524822695,0.9854280510018215
NORM,0.02185792349726776,0.7375886524822695,0.9854280510018215
NORM,0.02185792349726776,0.7730496453900709,0.9854280510018215
NORM,0.02459016393442623,0.7730496453900709,0.9854280510018215
NORM,0.02459016393442623,0.8014184397163121,0.9854280510018215
NORM,0.0273224043715847,0.8014184397163121,0.9854280510018215
NORM,0.0273224043715847,0.8226950354609929,0.9854280510018215
NORM,0.030054644808743168,0.8226950354609929,0.9854280510018215
NORM,0.030054644808743168,0.8368794326241135,0.9854280510018215
NORM,0.03551912568306011,0.8368794326241135,0.9854280510018215
NORM,0.03551912568306011,0.8439716312056738,0.9854280510018215
NORM,0.03825136612021858,0.8439716312056738,0.9854280510018215
NORM,0.03825136612021858,0.8652482269503546,0.9854280510018215
NORM,0.040983606557377046,0.8652482269503546,0.9854280510018215
NORM,0.040983606557377046,0.8723404255319149,0.9854280510018215
NORM,0.04371584699453552,0.8723404255319149,0.9854280510018215
NORM,0.04371584699453552,0.8794326241134752,0.9854280510018215
NORM,0.04644808743169399,0.8794326241134752,0.9854280510018215
NORM,0.04644808743169399,0.8865248226950354,0.9854280510018215
NORM,0.04918032786885246,0.8865248226950354,0.9854280510018215
NORM,0.04918032786885246,0.900709219858156,0.9854280510018215
NORM,0.05191256830601093,0.900709219858156,0.9854280510018215
NORM,0.05191256830601093,0.9219858156028369,0.9854280510018215
NORM,0.0546448087431694,0.9219858156028369,0.9854280510018215
NORM,0.0546448087431694,0.9361702127659575,0.9854280510018215
NORM,0.060109289617486336,0.9361702127659575,0.9854280510018215
NORM,0.060109289617486336,0.9787234042553191,0.9854280510018215
