strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,11,0.32215227125129914,0.33796649386688155,0.881232364378642,0.8920635388567518,0.8811830698623151,0.8918367346938776,0.8855643718320493,0.8963586935863974,0.0001,0.8632564544677734,0.9375619425173439,0.9626556016597511,0.8753709198813057,0.9005847953216374,0.8751033912324235,0.8856304985337243,0.8368932038834952,0.8193832599118943
partial_finetune,3,12,0.3076690062158634,0.44401597757728734,0.8942815638461277,0.8247289662406216,0.8929117797042325,0.8326530612244898,0.8943428065429422,0.841953301193523,0.0001,0.8612711429595947,0.9215291750503019,0.9421487603305785,0.8998459167950693,0.850828729281768,0.8865131578947368,0.84593837535014,0.8692380056444027,0.66
partial_finetune,3,13,0.2843951852588493,0.4816393600434673,0.8992222766420825,0.8086244804875007,0.9010708822029577,0.810204081632653,0.8989669036289984,0.8171867477130477,0.0001,0.8541719913482666,0.945273631840796,0.9082969432314411,0.8823529411764706,0.8620689655172413,0.9087974172719936,0.8106666666666666,0.8604651162790697,0.6534653465346535
partial_finetune,3,14,0.2672311844630001,0.47959477086456453,0.9001470905928814,0.8135563479081525,0.9010708822029577,0.8,0.9022072988383599,0.8037403707270101,0.0001,0.860673189163208,0.9341317365269461,0.8133971291866029,0.8878787878787879,0.9192546583850931,0.9044056525353283,0.7715736040609137,0.8741721854304636,0.75
partial_finetune,3,15,0.2464577607897883,0.3798242358528838,0.910808565371095,0.8724710799311043,0.9102498725140235,0.8693877551020408,0.9125819446509067,0.8744117116032739,0.0001,0.8594985008239746,0.9434343434343434,0.927038626609442,0.9093655589123867,0.9058823529411765,0.9064039408866995,0.8587570621468926,0.8840304182509505,0.7982062780269058
partial_finetune,3,16,0.23940348005884463,0.47433400737996007,0.9142321156790635,0.8075849147419405,0.915859255481897,0.8081632653061225,0.9150184317277235,0.8155272026961965,0.0001,0.855679988861084,0.9440628066732091,0.8778280542986425,0.8995363214837713,0.8491620111731844,0.9242298084929226,0.8106666666666666,0.8890995260663507,0.6926829268292682
partial_finetune,3,17,0.21465705415687045,0.38053421049701924,0.9209917341308045,0.8404845780426476,0.9214686384497706,0.8469387755102041,0.9212206863067435,0.8558209588728682,5e-05,0.8569231033325195,0.9457831325301205,0.9446808510638298,0.9141104294478528,0.8342245989304813,0.9228269699431356,0.8653295128939829,0.9012464046021093,0.7177033492822966
partial_finetune,3,18,0.19850897400705014,0.3361651571429506,0.9354192226449312,0.8804402071675018,0.9352371239163692,0.8775510204081632,0.9356335490242242,0.8820248555609052,5e-05,0.8546192646026611,0.9587109768378651,0.9356223175965666,0.9325153374233128,0.9058823529411765,0.9323553382233088,0.8660968660968661,0.9180952380952381,0.8141592920353983
partial_finetune,3,19,0.1792211882515503,0.31453596207560325,0.9380499773719403,0.9008775959922384,0.9382967873533912,0.8979591836734694,0.9375114471302392,0.9015843163216176,5e-05,0.8616280555725098,0.959758551307847,0.9583333333333334,0.9318885448916409,0.927710843373494,0.9370400654129191,0.8862973760932945,0.9235127478753541,0.8311688311688312
partial_finetune,3,20,0.1511443421996898,0.31369570220003323,0.951551369633158,0.8874840689090597,0.9515553289138194,0.8836734693877552,0.9514561450537125,0.8851032137698603,5e-05,0.8595108985900879,0.9620758483033932,0.9316239316239316,0.9504643962848297,0.9146341463414634,0.9529314616019818,0.8710601719197708,0.940733772342427,0.8326180257510729
partial_finetune,3,21,0.1422996813054294,0.33303270546757446,0.9538806628562209,0.8764972785638869,0.954105048444671,0.8755102040816326,0.9539268514125369,0.8815689696677902,5e-05,0.8582134246826172,0.9680638722554891,0.9401709401709402,0.9506172839506173,0.896551724137931,0.9556650246305419,0.8710601719197708,0.9411764705882353,0.7982062780269058
partial_finetune,3,22,0.15169707195969154,0.3768453655194263,0.9507499289242847,0.8557459839414835,0.9500254971953085,0.8571428571428571,0.9496295674940858,0.8619583533943187,5e-05,0.8571577072143555,0.9578313253012049,0.9310344827586207,0.9547581903276131,0.8636363636363636,0.9465899753492194,0.8611898016997167,0.9438202247191011,0.7671232876712328
partial_finetune,3,23,0.1501154119280879,0.24954346351477566,0.9479721968122656,0.9137458096249252,0.9469658337582866,0.9122448979591836,0.9495526752767214,0.9152458473760232,5e-05,0.8597366809844971,0.9574678536102869,0.9754098360655737,0.9541284403669725,0.927710843373494,0.9407839866555463,0.9020771513353115,0.9395085066162571,0.8497854077253219
partial_finetune,3,24,0.14833367000818862,0.26256141431477603,0.9500177748532966,0.9064140732089495,0.9490056093829679,0.9020408163265307,0.9503009154819179,0.9013872171401058,5e-05,0.855229377746582,0.9579158316633266,0.9539748953974896,0.9569230769230769,0.9308176100628931,0.9457236842105263,0.8837209302325582,0.9395085066162571,0.8571428571428571
partial_finetune,3,25,0.1445010157643016,0.3390797722096346,0.9514857897947364,0.8831792483875188,0.9515553289138194,0.8836734693877552,0.9515022377238038,0.8878671160327395,5e-05,0.8583126068115234,0.9668341708542714,0.9754098360655737,0.9476923076923077,0.8994082840236687,0.9493464052287581,0.8760806916426513,0.9420702754036088,0.7818181818181819
partial_finetune,3,26,0.12447303590164811,0.32162350458758215,0.95909096044063,0.8894253283111065,0.9581845996940337,0.8836734693877552,0.9608452756480705,0.8877723278767453,5e-05,0.8608253002166748,0.9648946840521565,0.9361702127659575,0.9650986342943855,0.9333333333333333,0.9537190082644628,0.8636363636363636,0.9526515151515151,0.8245614035087719
partial_finetune,3,27,0.11987335459423698,0.27374967576897874,0.9639040362988484,0.9191472112263697,0.9632840387557369,0.9142857142857143,0.962773057148316,0.9166601468464131,5e-05,0.8603861331939697,0.9749247743229689,0.9626556016597511,0.9672386895475819,0.9506172839506173,0.9622331691297209,0.8941176470588236,0.9512195121951219,0.869198312236287
partial_finetune,3,28,0.12168669911867985,0.2459209890389929,0.9593041563847653,0.9201256797656405,0.9592044875063743,0.9163265306122449,0.9595980572844837,0.9166089913336544,5e-05,0.8595905303955078,0.9740518962075848,0.9795918367346939,0.9582689335394127,0.9433962264150944,0.9608659450457951,0.8967551622418879,0.9440298507462687,0.8607594936708861
partial_finetune,3,29,0.12053561263823619,0.3213119929542347,0.9589994948221238,0.9059298638806297,0.9581845996940337,0.9020408163265307,0.9585824901973891,0.9042067886374578,5e-05,0.8596057891845703,0.9690309690309691,0.9626556016597511,0.9643410852713178,0.9325153374233128,0.9564502875924404,0.8837209302325582,0.9461756373937678,0.8448275862068966
partial_finetune,3,30,0.10904927209802333,0.24148386540461558,0.9649262143907446,0.9057713167720385,0.9637939826619072,0.9061224489795918,0.963782239003434,0.909197460279249,5e-05,0.8565068244934082,0.9626639757820383,0.9626556016597511,0.9750778816199377,0.9058823529411765,0.963084495488105,0.9047619047619048,0.9588785046728971,0.8497854077253219
partial_finetune,3,31,0.1207026239030523,0.29377498149263614,0.954925238134343,0.9161992983677895,0.9546149923508415,0.9122448979591836,0.9568387553662789,0.9150953899855561,5e-05,0.8496530055999756,0.9698795180722891,0.9711934156378601,0.9545454545454546,0.9447852760736196,0.9519867549668874,0.8941176470588236,0.943289224952741,0.8547008547008547
partial_finetune,3,32,0.1000325134891232,0.2318820017028828,0.9693378277852714,0.9290762296758525,0.9678735339112697,0.9244897959183673,0.9687441616665102,0.9253310062590275,5e-05,0.8574352264404297,0.970736629667003,0.9795918367346939,0.9798449612403101,0.9559748427672956,0.9613168724279836,0.9020771513353115,0.965452847805789,0.8786610878661087
partial_finetune,3,33,0.10650576444030234,0.353946635552815,0.9656191321389721,0.8830124559075612,0.9653238143804181,0.8734693877551021,0.9657785309166667,0.875980982185845,5e-05,0.8591976165771484,0.9739478957915831,0.8986784140969163,0.9660493827160493,0.9440993788819876,0.9627791563275434,0.8444444444444444,0.9597000937207123,0.8448275862068966
partial_finetune,3,34,0.0987461277723981,0.3147998842049618,0.9709303783628428,0.8884324588781328,0.969913309535951,0.8857142857142857,0.9704640333123007,0.8894875421280694,5e-05,0.8598301410675049,0.971830985915493,0.9316239316239316,0.978328173374613,0.9112426035502958,0.9655172413793104,0.8760806916426513,0.9680451127819549,0.8347826086956521
partial_finetune,3,35,0.08376661566509269,0.3883521392029159,0.9769102691081699,0.8830109965569783,0.9765425803161653,0.8775510204081632,0.9763238380729986,0.8826266851227733,5e-05,0.860994815826416,0.9839357429718876,0.9495798319327731,0.9782608695652174,0.9333333333333333,0.9744435284418796,0.856338028169014,0.971000935453695,0.7927927927927928
partial_finetune,3,36,0.10166792736817598,0.20073485827567625,0.9656327271773586,0.9265765988276361,0.9658337582865885,0.9224489795918367,0.965090267159156,0.9228635050553683,5e-05,0.8552782535552979,0.972809667673716,0.9626556016597511,0.9628482972136223,0.95,0.9664209664209664,0.9047619047619048,0.96045197740113,0.8888888888888888
partial_finetune,3,37,0.0723160889411933,0.3169954799875921,0.9784550671946101,0.9103327908065959,0.9780724120346762,0.9040816326530612,0.9777121144493995,0.9067299590755897,5e-05,0.859461784362793,0.9879518072289156,0.9451476793248945,0.9798449612403101,0.9506172839506173,0.976326530612245,0.881159420289855,0.9696969696969697,0.864406779661017
partial_finetune,3,38,0.09657034122901326,0.2206044619332771,0.9663957330821206,0.9371652715905441,0.9658337582865885,0.9346938775510204,0.9657415316321193,0.9385878069330765,5e-05,0.8515610694885254,0.9748743718592965,0.983739837398374,0.968944099378882,0.9575757575757575,0.9629629629629629,0.9240121580547113,0.9588014981273408,0.8833333333333333
partial_finetune,3,39,0.08346090114341592,0.23410027687038695,0.9739740357014784,0.9260782368408436,0.9734829168791433,0.9204081632653062,0.9740632623236399,0.9232155753490612,5e-05,0.8523516654968262,0.9788519637462235,0.9539748953974896,0.9784615384615385,0.9629629629629629,0.9754098360655737,0.8994082840236687,0.9631728045325779,0.8879668049792531
partial_finetune,3,40,0.07881261198983272,0.3547234714335325,0.9765778323862793,0.893377350811894,0.9765425803161653,0.8857142857142857,0.9766272782172627,0.8890361699566682,5e-05,0.861238956451416,0.980980980980981,0.9177489177489178,0.9768160741885626,0.9447852760736196,0.9784768211920529,0.8611898016997167,0.9700374531835206,0.8497854077253219
partial_finetune,3,41,0.0931500588134805,0.2730451086345984,0.9703336042651902,0.9236091923019569,0.9694033656297807,0.9163265306122449,0.9697103548653069,0.9183753610977371,5e-05,0.8593592643737793,0.9695740365111561,0.9583333333333334,0.9768160741885626,0.9685534591194969,0.9640522875816994,0.8888888888888888,0.9708920187793427,0.8786610878661087
partial_finetune,3,42,0.088997564089049,0.3763377776255413,0.9707817834450339,0.8823578876635498,0.9704232534421213,0.8836734693877552,0.9702904645031354,0.8892769017814155,5e-05,0.8587851524353027,0.9757085020242915,0.9795918367346939,0.9721362229102167,0.9005847953216374,0.9679012345679012,0.8786127167630058,0.967381174277726,0.7706422018348624
partial_finetune,3,43,0.08790965129045246,0.37230789427246364,0.9718281563144013,0.888667946053679,0.9719530851606323,0.8816326530612245,0.9720850324820776,0.8844412012518055,5e-05,0.8594822883605957,0.980980980980981,0.9669421487603306,0.9691358024691358,0.9433962264150944,0.9718076285240465,0.8515406162464986,0.9653882132834425,0.7927927927927928
partial_finetune,3,44,0.07289758996353168,0.22657132714378592,0.977995873823204,0.9315152277944337,0.9775624681285059,0.926530612244898,0.9778255074990665,0.9278541766971593,2.5e-05,0.8585057258605957,0.9820359281437125,0.9626556016597511,0.9814241486068112,0.9625,0.9777411376751854,0.9074626865671642,0.9707822808671065,0.8934426229508197
partial_finetune,3,45,0.0694738923790943,0.23729471955068257,0.9781582639111521,0.9239687742436277,0.9775624681285059,0.9204081632653062,0.977922671489424,0.9247758184882041,2.5e-05,0.8595232963562012,0.9839357429718876,0.9626556016597511,0.9814241486068112,0.9518072289156626,0.9744013212221305,0.9074626865671642,0.9728718428437793,0.8739495798319328
partial_finetune,3,46,0.07053353775944228,0.2955218004328864,0.974026192661685,0.9132339154721671,0.9739928607853137,0.9081632653061225,0.9743948575930297,0.911364046701974,2.5e-05,0.8589143753051758,0.9768844221105528,0.9711934156378601,0.9753846153846154,0.9506172839506173,0.9785123966942149,0.8862973760932945,0.9653233364573571,0.8448275862068966
partial_finetune,3,47,0.06357643089253856,0.2703613445162773,0.9791266140940194,0.9249821598874536,0.9780724120346762,0.9204081632653062,0.9782278090656562,0.9228589913336542,2.5e-05,0.8592886924743652,0.9757575757575757,0.9795918367346939,0.9875776397515528,0.9565217391304348,0.9737704918032787,0.8994082840236687,0.9794007490636704,0.864406779661017
partial_finetune,3,48,0.060520496866240725,0.17098584686006818,0.9825338986852915,0.9488033833065171,0.9821519632840388,0.9469387755102041,0.98173270676691,0.9497818367838229,2.5e-05,0.8593487739562988,0.9828801611278952,0.983739837398374,0.9860031104199067,0.9634146341463414,0.9826875515251443,0.9411764705882353,0.97856477166822,0.9068825910931174
partial_finetune,3,49,0.05495935239843846,0.19822843020819889,0.9822937540923189,0.9455741201121837,0.9821519632840388,0.9408163265306122,0.9823536701448451,0.9437334496870486,2.5e-05,0.8557319641113281,0.9879032258064516,0.9752066115702479,0.9830508474576272,0.9753086419753086,0.9835255354200988,0.9212121212121213,0.9746954076850984,0.9105691056910569
partial_finetune,3,50,0.05292373590935012,0.1929030044878624,0.9802211400149228,0.9390279170615169,0.9801121876593575,0.936734693877551,0.97986289132484,0.9404534785748676,2.5e-05,0.8600294589996338,0.9879518072289156,0.983739837398374,0.9798449612403101,0.9575757575757575,0.9801652892561984,0.926829268292683,0.972922502334267,0.8879668049792531
