strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,16,0.09337223738181172,0.2275405707407971,0.9678039285840511,0.915283902750236,0.9673635900050994,0.9102040816326531,0.9670967786943478,0.9100466054529587,0.0001,1.163801670074463,0.9738430583501007,0.8849557522123894,0.9688473520249221,0.9565217391304348,0.9622331691297209,0.8888888888888888,0.9662921348314607,0.9307692307692308
full_finetune,2,17,0.07592853829302634,0.11393938155806795,0.9761031620784075,0.9615055409633304,0.9760326364099949,0.9571428571428572,0.9762254563207601,0.9605482786877406,0.0001,1.1675481796264648,0.9758551307847082,0.959349593495935,0.9768160741885626,0.9938650306748467,0.9761316872427983,0.9396825396825397,0.975609756097561,0.953125
full_finetune,2,18,0.0635478983451325,0.1894182385230551,0.9789810465193829,0.9352828934324933,0.9796022437531872,0.9285714285714286,0.9785556265567341,0.9317944259649161,0.0001,1.1694369316101074,0.9829145728643216,0.9322033898305084,0.973561430793157,0.9815950920245399,0.9818780889621087,0.9030303030303031,0.9775700934579439,0.9243027888446215
full_finetune,2,19,0.08398122587020393,0.30124738484012836,0.9740163165763626,0.9121521097653214,0.9734829168791433,0.9122448979591836,0.9742224514277824,0.9194439174560864,0.0001,1.1665675640106201,0.9719438877755511,0.9558232931726908,0.978328173374613,0.9310344827586207,0.9710504549214226,0.916923076923077,0.9747427502338635,0.8448275862068966
full_finetune,2,20,0.07642100563948173,0.1205088949933344,0.974885833676489,0.9647652594967591,0.9750127485976543,0.9612244897959183,0.9750315544831263,0.9638282497999215,0.0001,1.1636302471160889,0.9809045226130654,0.9543568464730291,0.973724884080371,0.9938650306748467,0.9777777777777777,0.9487179487179487,0.9671361502347418,0.9621212121212122
full_finetune,2,21,0.0737150878375249,0.15424017407456223,0.9750627370674674,0.9491539285570405,0.974502804691484,0.9469387755102041,0.975123927701153,0.9512795055910366,0.0001,1.1655771732330322,0.9767911200807265,0.9590163934426229,0.978328173374613,0.9642857142857143,0.9702479338842975,0.9363057324840764,0.9748837209302326,0.937007874015748
full_finetune,2,22,0.060865062295113945,0.20164356316838947,0.9833362461432051,0.9290886133409993,0.9831718510963794,0.9224489795918367,0.9837051012967487,0.9254451240872079,0.0001,1.1450035572052002,0.9840637450199203,0.9130434782608695,0.9845201238390093,0.975609756097561,0.9826014913007457,0.8948948948948949,0.9821596244131455,0.932806324110672
full_finetune,2,23,0.043612063060239646,0.24403586083528947,0.9852196795235966,0.9259379481354318,0.9847016828148903,0.9183673469387755,0.9861237918470729,0.9233859010863223,0.0001,1.1638705730438232,0.9818913480885312,0.9191489361702128,0.989247311827957,0.9818181818181818,0.9809760132340778,0.8922155688622755,0.9887640449438202,0.9105691056910569
full_finetune,2,24,0.04526093935385947,0.08631759419733165,0.9871642532436598,0.9719067364732352,0.9862315145334013,0.9693877551020408,0.9865788091239516,0.9703711030367244,0.0001,1.1688404083251953,0.9878542510121457,0.9590163934426229,0.9937888198757764,0.9937888198757764,0.9819672131147541,0.961038961038961,0.9850467289719627,0.9737827715355806
full_finetune,2,25,0.0426522304457344,0.07030925136439654,0.9862711154296614,0.9803164646264508,0.9862315145334013,0.9775510204081632,0.9853688965175622,0.9792958673838668,0.0001,1.1640770435333252,0.9839357429718876,0.9795918367346939,0.9875,1.0,0.9876543209876543,0.9644012944983819,0.9859943977591037,0.9772727272727273
full_finetune,2,26,0.03283356890806141,0.07531987267489336,0.9894011465915702,0.9720369839225497,0.9887812340642529,0.9693877551020408,0.9891287529818555,0.9715322660357686,0.0001,1.1648533344268799,0.9860279441117764,0.9672131147540983,0.995334370139969,0.9938650306748467,0.9884488448844885,0.9612903225806452,0.9877934272300469,0.9657794676806084
full_finetune,2,27,0.03234970820013364,0.04573468806184068,0.9914044314239022,0.9830144765043445,0.9918408975012749,0.9816326530612245,0.9907038854915801,0.983328125448383,0.0001,1.1665775775909424,0.9929506545820745,0.9838709677419355,0.9875389408099688,0.9938650306748467,0.9926047658175843,0.9770491803278688,0.9925233644859813,0.9772727272727273
full_finetune,2,28,0.04747975233340069,0.08186718742458188,0.985866489532684,0.9642484983125663,0.9852116267210607,0.963265306122449,0.9859293524681785,0.9662361658913294,0.0001,1.1596479415893555,0.986986986986987,0.975609756097561,0.9907120743034056,0.9700598802395209,0.9827160493827161,0.9581993569131833,0.9830508474576272,0.953125
full_finetune,2,29,0.028983006921579253,0.11209966953919859,0.9904869915083875,0.9591084224271473,0.9903110657827638,0.9571428571428572,0.9908928857743645,0.9606391509659564,0.0001,1.1622240543365479,0.9889001009081736,0.967741935483871,0.9922958397534669,0.9759036144578314,0.9901153212520593,0.952076677316294,0.9906367041198502,0.9407114624505929
full_finetune,2,30,0.029309667447417566,0.12496334782668522,0.9931747537328961,0.9663909564685005,0.9928607853136155,0.963265306122449,0.9927938245064744,0.9657252086076772,0.0001,1.162682294845581,0.9929221435793731,0.9711934156378601,0.9953488372093023,0.9878048780487805,0.9909762100082035,0.9493670886075949,0.9934518241347053,0.9571984435797666
full_finetune,2,31,0.018599370299588674,0.13675823308983628,0.99389892700422,0.9518393109173008,0.9933707292197859,0.9489795918367347,0.9938064344823427,0.9529664218960741,0.0001,1.1678757667541504,0.9899598393574297,0.97165991902834,0.9984496124031008,0.9759036144578314,0.9909315746084089,0.9404388714733543,0.9962546816479401,0.9193548387096774
full_finetune,2,32,0.01775883899575165,0.08233284548837311,0.9935758985702992,0.9758339452708907,0.9933707292197859,0.9734693877551021,0.9938198379321216,0.9753544815975665,0.0001,1.164078950881958,0.9939759036144579,0.975609756097561,0.9953632148377125,0.9938650306748467,0.9933993399339934,0.9646302250803859,0.9915651358950328,0.9692307692307692
full_finetune,2,33,0.03187349785930462,0.10980903859041174,0.9898921846638795,0.9729644741809302,0.9892911779704232,0.9693877551020408,0.9904232483238347,0.9713222235330503,5e-05,1.1676714420318604,0.9879759519038076,0.9672131147540983,0.9953775038520801,1.0,0.9884678747940692,0.9554140127388535,0.9877474081055608,0.9692307692307692
full_finetune,2,34,0.012910366207475203,0.12174050722803388,0.9960473832185864,0.9625278040413592,0.9959204487506375,0.9571428571428572,0.9958333830232514,0.9596768215109029,5e-05,1.163851261138916,0.9959839357429718,0.9583333333333334,0.9968944099378882,1.0,0.995049504950495,0.9345794392523364,0.9962616822429906,0.9571984435797666
full_finetune,2,35,0.010444277191742655,0.1218394217442493,0.9970859816621195,0.9689363080475085,0.9969403365629781,0.9653061224489796,0.996941485401423,0.9672303803562831,5e-05,1.1637794971466064,0.9979919678714859,0.970954356846473,0.9984496124031008,0.9938650306748467,0.9975308641975309,0.949685534591195,0.9943714821763602,0.9612403100775194
full_finetune,2,36,0.016449914014651755,0.03020579250415369,0.9960329512155585,0.9925561648227164,0.9959204487506375,0.9918367346938776,0.9961152683893624,0.9924464411546199,5e-05,1.1501171588897705,0.9929506545820745,0.9838709677419355,0.9984544049459042,1.0,0.9983552631578947,0.9900990099009901,0.9943714821763602,0.9962546816479401
full_finetune,2,37,0.011589853105376047,0.10292447099880296,0.9965837583877072,0.9766908967415848,0.9964303926568078,0.9734693877551021,0.9966745896775243,0.9752948964853153,5e-05,1.1649298667907715,0.9959677419354839,0.983739837398374,0.9984544049459042,1.0,0.9975308641975309,0.9617834394904459,0.9943820224719101,0.9612403100775194
full_finetune,2,38,0.010322406039796941,0.038596379680901155,0.9968326943061131,0.9907985690031531,0.9964303926568078,0.9897959183673469,0.9967871960365442,0.9905807695128288,5e-05,1.166611671447754,0.9949647532729103,0.9838709677419355,1.0,1.0,0.994238683127572,0.9868421052631579,0.99812734082397,0.9924812030075187
full_finetune,2,39,0.006840687431300069,0.10225036618660907,0.9986274290403192,0.9732713232373397,0.998470168281489,0.9714285714285714,0.9985821021681986,0.9729778526721233,5e-05,1.1665468215942383,0.9969788519637462,0.9711934156378601,1.0,0.9878048780487805,0.9975308641975309,0.9648562300319489,1.0,0.9692307692307692
full_finetune,2,40,0.010189885322344364,0.11118252727450156,0.995932717920027,0.9757027859303318,0.9954105048444671,0.9734693877551021,0.9959286194929047,0.9752948964853153,5e-05,1.1632606983184814,0.9939516129032258,0.979757085020243,1.0,0.9938650306748467,0.9925803792250618,0.967948717948718,0.9971988795518207,0.9612403100775194
full_finetune,2,41,0.00700141112381865,0.05257705671674743,0.9982050938683455,0.9835489061464786,0.9979602243753187,0.9836734693877551,0.9982050938683455,0.9834025065829751,5e-05,1.1705961227416992,0.9979879275653923,0.9877551020408163,1.0,0.9815950920245399,0.9967051070840197,0.9837133550488599,0.99812734082397,0.9811320754716981
full_finetune,2,42,0.007458046663029277,0.07586620222701101,0.9991025126253875,0.9798143940910973,0.9989801121876594,0.9795918367346939,0.9990851202768505,0.9808919114106884,2.5e-05,1.1669530868530273,0.998992950654582,0.983739837398374,1.0,0.9818181818181818,0.9983525535420099,0.9805194805194806,0.9990645463049579,0.9731800766283525
full_finetune,2,43,0.006750059549158656,0.06286550625322425,0.9983173395329974,0.9817980002549249,0.998470168281489,0.9816326530612245,0.9982896766039355,0.9827575830524795,2.5e-05,1.1668026447296143,1.0,0.9877551020408163,0.9969040247678018,0.9818181818181818,0.9991769547325103,0.9805194805194806,0.9971883786316776,0.9770992366412213
full_finetune,2,44,0.004133646002429699,0.057776673396631166,0.9989210160237878,0.9849887510471771,0.9989801121876594,0.9836734693877551,0.9987229880832985,0.9846232546942706,2.5e-05,1.1660733222961426,0.998992950654582,0.9877551020408163,0.9984496124031008,0.9938650306748467,0.9991769547325103,0.9773462783171522,0.9990645463049579,0.9809885931558935
full_finetune,2,45,0.003453398773656001,0.05517202604714097,0.9993785396770146,0.9849165878043832,0.9994900560938297,0.9836734693877551,0.9992260061919505,0.9844727973038035,2.5e-05,1.1648433208465576,1.0,0.9836065573770492,0.9984496124031008,0.9938650306748467,1.0,0.9773462783171522,0.9990645463049579,0.9848484848484849
full_finetune,2,46,0.004144169265415742,0.04299278009530841,0.9984523582860839,0.9840616659129771,0.998470168281489,0.9836734693877551,0.9985955056179775,0.9846232546942706,2.5e-05,1.1665854454040527,0.9989949748743718,0.983739837398374,0.9984544049459042,0.9878048780487805,0.9991769547325103,0.9837133550488599,0.9971830985915493,0.9809885931558935
full_finetune,2,47,0.008135186242341448,0.05542778187260336,0.9967873329802404,0.9864131740369597,0.9964303926568078,0.9857142857142858,0.9966397363628798,0.9866393837265286,2.5e-05,1.1653776168823242,0.9939516129032258,0.9838709677419355,1.0,0.9938650306748467,0.9950738916256158,0.9869281045751634,0.99812382739212,0.9809885931558935
full_finetune,2,48,0.00550165356121186,0.06373182965480552,0.9980239362474985,0.983758155606673,0.9979602243753187,0.9816326530612245,0.9978429616747935,0.9827575830524795,1.25e-05,1.1713535785675049,0.9979879275653923,0.983739837398374,0.9984496124031008,1.0,0.9975308641975309,0.9741935483870968,0.99812734082397,0.9770992366412213
full_finetune,2,49,0.002640860572918938,0.04062457558299814,0.9991025126253875,0.9865416769926414,0.9989801121876594,0.9857142857142858,0.9990851202768505,0.9864889263360616,1.25e-05,1.1640310287475586,0.998992950654582,0.983739837398374,1.0,0.9938650306748467,0.9983525535420099,0.9837133550488599,0.9990645463049579,0.9848484848484849
full_finetune,2,50,0.003326509841268978,0.0555777552860732,0.9991025126253875,0.9866053074729364,0.9989801121876594,0.9857142857142858,0.9990851202768505,0.9866393837265286,1.25e-05,1.1451797485351562,0.998992950654582,0.9878542510121457,1.0,0.9938650306748467,0.9983525535420099,0.9837133550488599,0.9990645463049579,0.9809885931558935
