label,fpr,tpr,auc
NORM,0.0,0.0,0.968976475603612
NORM,0.0,0.0070921985815602835,0.968976475603612
NORM,0.0,0.2127659574468085,0.968976475603612
NORM,0.0,0.22695035460992907,0.968976475603612
NORM,0.0,0.40425531914893614,0.968976475603612
NORM,0.0,0.4326241134751773,0.968976475603612
NORM,0.0,0.475177304964539,0.968976475603612
NORM,0.00546448087431694,0.475177304964539,0.968976475603612
NORM,0.00546448087431694,0.48226950354609927,0.968976475603612
NORM,0.01092896174863388,0.48226950354609927,0.968976475603612
NORM,0.01092896174863388,0.5177304964539007,0.968976475603612
NORM,0.01639344262295082,0.5177304964539007,0.968976475603612
NORM,0.01639344262295082,0.5531914893617021,0.968976475603612
NORM,0.01912568306010929,0.5531914893617021,0.968976475603612
NORM,0.01912568306010929,0.7872340425531915,0.968976475603612
NORM,0.02459016393442623,0.7872340425531915,0.968976475603612
NORM,0.02459016393442623,0.8014184397163121,0.968976475603612
NORM,0.0273224043715847,0.8014184397163121,0.968976475603612
NORM,0.0273224043715847,0.8297872340425532,0.968976475603612
NORM,0.030054644808743168,0.8297872340425532,0.968976475603612
NORM,0.030054644808743168,0.8368794326241135,0.968976475603612
NORM,0.03278688524590164,0.8368794326241135,0.968976475603612
NORM,0.03278688524590164,0.8794326241134752,0.968976475603612
NORM,0.03825136612021858,0.8794326241134752,0.968976475603612
NORM,0.03825136612021858,0.8865248226950354,0.968976475603612
NORM,0.04918032786885246,0.8865248226950354,0.968976475603612
NORM,0.04918032786885246,0.8936170212765957,0.968976475603612
NORM,0.060109289617486336,0.8936170212765957,0.968976475603612
NORM,0.060109289617486336,0.900709219858156,0.968976475603612
NORM,0.06830601092896176,0.900709219858156,0.968976475603612
NORM,0.06830601092896176,0.9078014184397163,0.968976475603612
NORM,0.09016393442622951,0.9078014184397163,0.968976475603612
NORM,0.09016393442622951,0.9148936170212766,0.968976475603612
NORM,0.09289617486338798,0.9148936170212766,0.968976475603612
NORM,0.09289617486338798,0.9219858156028369,0.968976475603612
NORM,0.10655737704918032,0.9219858156028369,0.968976475603612
NORM,0.10655737704918032,0.9290780141843972,0.968976475603612
NORM,0.12568306010928962,0.9290780141843972,0.968976475603612
NORM,0.12568306010928962,0.9361702127659575,0.968976475603612
NORM,0.15846994535519127,0.9361702127659575,0.968976475603612
NORM,0.15846994535519127,0.9432624113475178,0.968976475603612
NORM,0.21584699453551912,0.9432624113475178,0.968976475603612
NORM,0.21584699453551912,0.950354609929078,0.968976475603612
NORM,0.273224043715847,0.950354609929078,0.968976475603612
