label,fpr,tpr,auc
NORM,0.0,0.0,0.9937216602720614
NORM,0.0,0.0070921985815602835,0.9937216602720614
NORM,0.0,0.1702127659574468,0.9937216602720614
NORM,0.00273224043715847,0.1702127659574468,0.9937216602720614
NORM,0.00273224043715847,0.8297872340425532,0.9937216602720614
NORM,0.00546448087431694,0.8297872340425532,0.9937216602720614
NORM,0.00546448087431694,0.8652482269503546,0.9937216602720614
NORM,0.01092896174863388,0.8652482269503546,0.9937216602720614
NORM,0.01092896174863388,0.8865248226950354,0.9937216602720614
NORM,0.01366120218579235,0.8865248226950354,0.9937216602720614
NORM,0.01366120218579235,0.8936170212765957,0.9937216602720614
NORM,0.01639344262295082,0.8936170212765957,0.9937216602720614
NORM,0.01639344262295082,0.900709219858156,0.9937216602720614
NORM,0.01912568306010929,0.900709219858156,0.9937216602720614
NORM,0.01912568306010929,0.9078014184397163,0.9937216602720614
NORM,0.02185792349726776,0.9078014184397163,0.9937216602720614
NORM,0.02185792349726776,0.9290780141843972,0.9937216602720614
NORM,0.03551912568306011,0.9290780141843972,0.9937216602720614
NORM,0.03551912568306011,0.9432624113475178,0.9937216602720614
NORM,0.040983606557377046,0.9432624113475178,0.9937216602720614
NORM,0.040983606557377046,0.950354609929078,0.9937216602720614
NORM,0.04371584699453552,0.950354609929078,0.9937216602720614
NORM,0.04371584699453552,0.9645390070921985,0.9937216602720614
NORM,0.04644808743169399,0.9645390070921985,0.9937216602720614
NORM,0.04644808743169399,0.9787234042553191,0.9937216602720614
NORM,0.05191256830601093,0.9787234042553191,0.9937216602720614
NORM,0.05191256830601093,0.9858156028368794,0.9937216602720614
NORM,0.0546448087431694,0.9858156028368794,0.9937216602720614
NORM,0.0546448087431694,0.9929078014184397,0.9937216602720614
NORM,0.05737704918032787,0.9929078014184397,0.9937216602720614
NORM,0.05737704918032787,1.0,0.9937216602720614
NORM,1.0,1.0,0.9937216602720614
AMI,0.0,0.0,0.905758109127483
AMI,0.0,0.010309278350515464,0.905758109127483
AMI,0.0,0.6907216494845361,0.905758109127483
AMI,0.007317073170731708,0.6907216494845361,0.905758109127483
AMI,0.007317073170731708,0.7010309278350515,0.905758109127483
AMI,0.01951219512195122,0.7010309278350515,0.905758109127483
AMI,0.01951219512195122,0.711340206185567,0.905758109127483
AMI,0.024390243902439025,0.711340206185567,0.905758109127483
AMI,0.024390243902439025,0.7422680412371134,0.905758109127483
AMI,0.04390243902439024,0.7422680412371134,0.905758109127483
AMI,0.04390243902439024,0.7525773195876289,0.905758109127483
AMI,0.08292682926829269,0.7525773195876289,0.905758109127483
AMI,0.08292682926829269,0.7628865979381443,0.905758109127483
AMI,0.09268292682926829,0.7628865979381443,0.905758109127483
AMI,0.09268292682926829,0.7731958762886598,0.905758109127483
AMI,0.1073170731707317,0.7731958762886598,0.905758109127483
AMI,0.1073170731707317,0.7835051546391752,0.905758109127483
AMI,0.14146341463414633,0.7835051546391752,0.905758109127483
AMI,0.14146341463414633,0.8041237113402062,0.905758109127483
AMI,0.18536585365853658,0.8041237113402062,0.905758109127483
AMI,0.18536585365853658,0.8144329896907216,0.905758109127483
AMI,0.2121951219512195,0.8144329896907216,0.905758109127483
AMI,0.2121951219512195,0.8247422680412371,0.905758109127483
