strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,12,0.3793800902542929,0.3693081731698951,0.8666858204184352,0.867033080758686,0.8658847526772055,0.863265306122449,0.8662936864916306,0.8684162803963313,0.0001,0.46587681770324707,0.9236947791164659,0.9082969432314411,0.8713178294573644,0.9069767441860465,0.8690095846645367,0.8563218390804598,0.8027210884353742,0.7965367965367965
no_pretrain,5,13,0.31644552941531445,0.3191631657736642,0.8996268037927209,0.8798329920623079,0.8990311065782763,0.8795918367346939,0.8994478934118946,0.8843163389357503,0.0001,0.470672607421875,0.9410569105691057,0.9306122448979591,0.9032258064516129,0.8953488372093024,0.903739061256961,0.8795180722891566,0.8504854368932039,0.8138528138528138
no_pretrain,5,14,0.3256574091043234,0.2764549498655358,0.8876538876487751,0.8920745798157447,0.8862825089240184,0.8918367346938776,0.8901236193381565,0.8988433037492176,0.0001,0.48378753662109375,0.936,0.9416666666666667,0.8972809667673716,0.903954802259887,0.8854589764419172,0.8936170212765957,0.8318756073858115,0.8290598290598291
no_pretrain,5,15,0.3051366464238213,0.2597187677208258,0.8890039742479862,0.904581699849932,0.8883222845486997,0.9040816326530612,0.8880928804293958,0.9068288440635639,0.0001,0.47690629959106445,0.9421319796954315,0.9322033898305084,0.8881987577639752,0.9122807017543859,0.8939271255060729,0.9085365853658537,0.831758034026465,0.8653061224489796
no_pretrain,5,16,0.28066276511569704,0.3284478862674869,0.90847300363592,0.8693200703610873,0.9066802651708312,0.8693877551020408,0.908736361189197,0.8746010972772432,0.0001,0.48228025436401367,0.9457831325301205,0.9152542372881356,0.9183359013867488,0.8863636363636364,0.9022801302931596,0.873900293255132,0.8674928503336511,0.801762114537445
no_pretrain,5,17,0.2635701965504553,0.2028324716553396,0.9115486461812157,0.9211235712597643,0.9097399286078531,0.9204081632653062,0.9115726064036918,0.9243784116803359,0.0001,0.46605873107910156,0.9443882709807887,0.9316239316239316,0.9230769230769231,0.9302325581395349,0.9079159935379645,0.925,0.8708133971291866,0.8976377952755905
no_pretrain,5,18,0.22404720396760894,0.2141796588897705,0.9226509900508899,0.922097109421081,0.9224885262621112,0.9204081632653062,0.9236780568064425,0.9246512712486114,0.0001,0.48203253746032715,0.9607250755287009,0.9367088607594937,0.9221374045801527,0.935672514619883,0.9278183292781833,0.9164086687306502,0.8799231508165226,0.8995983935742972
no_pretrain,5,19,0.2430291243623192,0.2523365186185253,0.9118508201131956,0.9097203553267466,0.9112697603263641,0.9081632653061225,0.912197731717585,0.9125923942173234,0.0001,0.4868326187133789,0.9557344064386318,0.9184549356223176,0.9107692307692308,0.9248554913294798,0.9104234527687296,0.9057750759878419,0.8704761904761905,0.889795918367347
no_pretrain,5,20,0.21649258111521397,0.1771725798139767,0.9267609095445175,0.9418429492999594,0.9260581336053034,0.9387755102040817,0.9273485775506999,0.9421142836182451,0.0001,0.477616548538208,0.9538152610441767,0.9543568464730291,0.9294478527607362,0.963855421686747,0.9244516653127539,0.9278996865203761,0.8993288590604027,0.9212598425196851
no_pretrain,5,21,0.18432748708294583,0.21061610129414773,0.9362899769990215,0.9279552976484126,0.9372768995410505,0.9244897959183673,0.9365344369366423,0.9275693527426692,0.0001,0.46777868270874023,0.9686552072800809,0.9401709401709402,0.9278033794162827,0.9523809523809523,0.9489878542510122,0.9123867069486404,0.8997134670487106,0.9068825910931174
no_pretrain,5,22,0.17460753899761028,0.18611686132392105,0.9397401391343028,0.9364706395734603,0.9398266190719021,0.9326530612244898,0.9396160322113845,0.9350502525728899,0.0001,0.47153615951538086,0.971830985915493,0.927038626609442,0.934984520123839,0.9696969696969697,0.9433962264150944,0.9230769230769231,0.9087488240827846,0.9260700389105059
no_pretrain,5,23,0.18269492366647064,0.14696979370652413,0.935164016960676,0.9448116366082066,0.9352371239163692,0.9428571428571428,0.9353245714080709,0.9455401870865934,0.0001,0.4722788333892822,0.9567839195979899,0.9666666666666667,0.9335394126738794,0.9580838323353293,0.9431162407254741,0.9375,0.9072164948453608,0.9169960474308301
no_pretrain,5,24,0.166766402324446,0.12481370112117456,0.9463732189762145,0.9612244525643141,0.9439061703212647,0.9591836734693877,0.9448874155463287,0.9597424527567425,0.0001,0.4893465042114258,0.9696356275303644,0.9669421487603306,0.9609984399375975,0.9753086419753086,0.9352750809061489,0.952076677316294,0.9195837275307474,0.9505703422053232
no_pretrain,5,25,0.14643912075855853,0.14349249741252587,0.9560150037736872,0.9478254120902468,0.954105048444671,0.9469387755102041,0.9564492835719429,0.9501409025850168,0.0001,0.46249842643737793,0.9728643216080402,0.9669421487603306,0.9692307692307692,0.9523809523809523,0.9492635024549918,0.9453376205787781,0.9327014218009478,0.9266409266409267
no_pretrain,5,26,0.13466647939071674,0.14180701472321336,0.9554274549374351,0.9526036437711529,0.954105048444671,0.9489795918367347,0.9552224672182495,0.9508685281004183,0.0001,0.4703865051269531,0.9758064516129032,0.9451476793248945,0.9628482972136223,0.9815950920245399,0.9515996718621821,0.9371069182389937,0.9314553990610329,0.9465648854961832
no_pretrain,5,27,0.14179520063531575,0.15838954083773554,0.9513788735275379,0.9478532654543045,0.9500254971953085,0.9428571428571428,0.9502406247949959,0.9437498502828157,0.0001,0.4675450325012207,0.9727547931382442,0.9361702127659575,0.959375,0.9875,0.9507389162561576,0.9283489096573209,0.9226467847157502,0.9393939393939394
no_pretrain,5,28,0.11104139785744413,0.11454758884347215,0.9660589129824955,0.9602900787881519,0.9648138704742478,0.9591836734693877,0.9656958629526099,0.9599774151627576,0.0001,0.47090673446655273,0.9778225806451613,0.9629629629629629,0.9752321981424149,0.9693251533742331,0.964110929853181,0.9579288025889967,0.947069943289225,0.9509433962264151
no_pretrain,5,29,0.12013437918471415,0.09638592564329809,0.9616625409471394,0.9681719339589294,0.9607343192248853,0.9673469387755103,0.9605553083890663,0.9679980454421597,0.0001,0.47205638885498047,0.9778225806451613,0.970954356846473,0.965625,0.975609756097561,0.9573070607553367,0.967948717948718,0.9458955223880597,0.9581749049429658
no_pretrain,5,30,0.13559244207616122,0.1253726102867905,0.9535941056732472,0.9611635309803096,0.9530851606323304,0.9571428571428572,0.9539593969859926,0.9580538300650071,0.0001,0.4727597236633301,0.9738430583501007,0.9535864978902954,0.9569230769230769,0.9937888198757764,0.9567346938775511,0.9467084639498433,0.9268755935422602,0.9505703422053232
no_pretrain,5,31,0.10785391707161383,0.09033030484403883,0.9631307139652349,0.9775892076324697,0.9622641509433962,0.9755102040816327,0.9630174367412118,0.9763960565990843,0.0001,0.46442222595214844,0.9809045226130654,0.9795918367346939,0.9675425038639877,0.9937888198757764,0.96,0.9706840390879479,0.9440758293838862,0.9662921348314607
no_pretrain,5,32,0.1266299371305076,0.09171648265755906,0.960823787029079,0.9724942609822645,0.958694543600204,0.9714285714285714,0.9607834080560551,0.9704581794989265,0.0001,0.4707624912261963,0.9689067201604814,0.967741935483871,0.9767441860465116,0.9811320754716981,0.9537190082644628,0.9673202614379085,0.9439252336448598,0.9737827715355806
no_pretrain,5,33,0.10937539773410465,0.07936446341324825,0.9658630422457373,0.9794551199275722,0.9658337582865885,0.9775510204081632,0.9661812796115177,0.9786471480373574,0.0001,0.464022159576416,0.9729187562688064,0.979757085020243,0.9660493827160493,0.9937888198757764,0.9686985172981878,0.9704918032786886,0.955785512699906,0.9737827715355806
no_pretrain,5,34,0.10461434892918733,0.07422622657400005,0.9639333494913298,0.9775099082458423,0.9622641509433962,0.9755102040816327,0.9644465386443576,0.9766310190050994,0.0001,0.47183656692504883,0.9788519637462235,0.975609756097561,0.9753846153846154,0.9937888198757764,0.9588815789473685,0.9704918032786886,0.9426152398871119,0.9701492537313433
no_pretrain,5,35,0.09452408100423736,0.08952917502242691,0.9667747938065451,0.9787861771898352,0.9653238143804181,0.9775510204081632,0.9668883695440087,0.9772601118986235,0.0001,0.46884822845458984,0.9766970618034447,0.9666666666666667,0.9768875192604006,0.9937888198757764,0.9622950819672131,0.9805194805194806,0.9512195121951219,0.974169741697417
no_pretrain,5,36,0.09870303781443807,0.07137012808602683,0.9687953694092828,0.9835668260703622,0.9688934217236104,0.9816326530612245,0.9683855514368725,0.9834768372544265,0.0001,0.48180055618286133,0.9778672032193159,0.9795918367346939,0.9674418604651163,1.0,0.9713818479149632,0.976897689768977,0.9584905660377359,0.9777777777777777
no_pretrain,5,37,0.07742366476258959,0.057753741680359356,0.9709940274144979,0.9845984684424434,0.9704232534421213,0.9836734693877551,0.9708007763436538,0.9852580038806694,0.0001,0.4735221862792969,0.9789368104312939,0.979757085020243,0.9751552795031055,0.9938650306748467,0.971900826446281,0.9834983498349835,0.957983193277311,0.9812734082397003
no_pretrain,5,38,0.09580364072584242,0.06328450603296562,0.9685484599128142,0.9791419520035604,0.9668536460989291,0.9775510204081632,0.9679292410131448,0.9779043636570518,0.0001,0.4769127368927002,0.9818181818181818,0.9794238683127572,0.9797822706065319,0.9937888198757764,0.9637561779242174,0.9803921568627451,0.9488372093023256,0.9629629629629629
no_pretrain,5,39,0.07116176274997855,0.06010298354893315,0.9746450464631844,0.984869709193306,0.9734829168791433,0.9836734693877551,0.9741771160572014,0.983952750753826,0.0001,0.4803028106689453,0.9839034205231388,0.9878542510121457,0.9829457364341085,0.9937888198757764,0.9714285714285714,0.9803921568627451,0.9603024574669187,0.9774436090225563
no_pretrain,5,40,0.060779075577573956,0.0628154735936194,0.9800124789158888,0.9872741329129274,0.9801121876593575,0.9857142857142858,0.9794055386890472,0.9872741329129274,0.0001,0.4684314727783203,0.9818913480885312,0.9838709677419355,0.9797191887675507,1.0,0.9834162520729685,0.9802631578947368,0.9750231267345051,0.9849624060150376
no_pretrain,5,41,0.08072776480756932,0.06291944489491229,0.9735972172635773,0.9849122289149478,0.972972972972973,0.9836734693877551,0.9738550516576024,0.9845591053499938,0.0001,0.468425989151001,0.9819639278557114,0.984,0.9783950617283951,0.9937888198757764,0.9737274220032841,0.976897689768977,0.9603024574669187,0.9849624060150376
no_pretrain,5,42,0.06281701891413762,0.07445249925462567,0.9801200904091237,0.9793117020048125,0.9806221315655278,0.9775510204081632,0.9801224722676718,0.9788821104433724,0.0001,0.47754549980163574,0.9899193548387096,0.9718875502008032,0.9752321981424149,0.9937888198757764,0.9851239669421488,0.9702970297029703,0.9702048417132216,0.9812734082397003
no_pretrain,5,43,0.08016178834839538,0.06196972525355463,0.9754267861559209,0.9830661518854591,0.9739928607853137,0.9816326530612245,0.9753510574363069,0.982406546533598,0.0001,0.4691283702850342,0.9869346733668342,0.9877551020408163,0.9845201238390093,0.9937888198757764,0.96875,0.9801324503311258,0.9615023474178404,0.9705882352941176
no_pretrain,5,44,0.07631783729180701,0.08033368532754936,0.9726220078489621,0.981209079534877,0.9719530851606323,0.9795918367346939,0.9725473897439058,0.9806632770696155,0.0001,0.464205265045166,0.9778672032193159,0.9799196787148594,0.9767441860465116,0.9937888198757764,0.9693961952026469,0.9736842105263158,0.9664804469273743,0.9774436090225563
no_pretrain,5,45,0.06911581277862487,0.06926486723277034,0.9778359406338423,0.9868121340202969,0.9770525242223356,0.9857142857142858,0.9774671641710596,0.985968879786084,0.0001,0.4680361747741699,0.9848637739656912,0.9919354838709677,0.9829457364341085,0.9937888198757764,0.9753694581280788,0.9803921568627451,0.9681647940074907,0.9811320754716981
no_pretrain,5,46,0.05283818125709595,0.055936230589844746,0.980428040105864,0.9850542732742923,0.9806221315655278,0.9836734693877551,0.9810973329984426,0.9843241429439789,5e-05,0.46622157096862793,0.9859437751004017,0.9919354838709677,0.9784615384615385,0.9937888198757764,0.9826589595375722,0.9770491803278688,0.9746478873239437,0.9774436090225563
no_pretrain,5,47,0.04896905916053868,0.06684845661630436,0.9856833666766267,0.9811817728333406,0.985721570627231,0.9795918367346939,0.9856774415762535,0.9802918848794627,5e-05,0.4705836772918701,0.9909547738693467,0.983739837398374,0.9845201238390093,0.9937888198757764,0.9859851607584501,0.9770491803278688,0.9812734082397003,0.9701492537313433
no_pretrain,5,48,0.037819340927664084,0.06982118750409204,0.9866241846139202,0.9805507299013463,0.985721570627231,0.9795918367346939,0.9864356202089457,0.9792215941586343,5e-05,0.46904563903808594,0.9889001009081736,0.9838709677419355,0.9938080495356038,0.9875,0.9843878389482333,0.9770491803278688,0.9794007490636704,0.9737827715355806
no_pretrain,5,49,0.04302514921959294,0.06471631516303335,0.9874123751908452,0.984729598356225,0.9867414584395716,0.9836734693877551,0.9868639766384284,0.9847880790686394,5e-05,0.4831371307373047,0.9909547738693467,0.9877551020408163,0.9922239502332815,0.9938650306748467,0.9851973684210527,0.9837133550488599,0.9812734082397003,0.9735849056603774
no_pretrain,5,50,0.0385991343805706,0.07791194374463996,0.9842642711338567,0.9855814188383192,0.9836817950025497,0.9836734693877551,0.9844054374262268,0.9851594712587921,5e-05,0.4851572513580322,0.9929789368104313,0.9878542510121457,0.9876160990712074,1.0,0.9826302729528535,0.9771986970684039,0.9738317757009346,0.9772727272727273
