label,fpr,tpr,auc
NORM,0.0,0.0,0.990950664651397
NORM,0.0,0.0070921985815602835,0.990950664651397
NORM,0.0,0.475177304964539,0.990950664651397
NORM,0.00546448087431694,0.475177304964539,0.990950664651397
NORM,0.00546448087431694,0.48936170212765956,0.990950664651397
NORM,0.00819672131147541,0.48936170212765956,0.990950664651397
NORM,0.00819672131147541,0.49645390070921985,0.990950664651397
NORM,0.01092896174863388,0.49645390070921985,0.990950664651397
NORM,0.01092896174863388,0.6737588652482269,0.990950664651397
NORM,0.01366120218579235,0.6737588652482269,0.990950664651397
NORM,0.01366120218579235,0.8226950354609929,0.990950664651397
NORM,0.01912568306010929,0.8226950354609929,0.990950664651397
NORM,0.01912568306010929,0.8297872340425532,0.990950664651397
NORM,0.02459016393442623,0.8297872340425532,0.990950664651397
NORM,0.02459016393442623,0.8439716312056738,0.990950664651397
NORM,0.0273224043715847,0.8439716312056738,0.990950664651397
NORM,0.0273224043715847,0.9645390070921985,0.990950664651397
NORM,0.030054644808743168,0.9645390070921985,0.990950664651397
NORM,0.030054644808743168,0.9716312056737588,0.990950664651397
NORM,0.03278688524590164,0.9716312056737588,0.990950664651397
NORM,0.03278688524590164,0.9929078014184397,0.990950664651397
NORM,0.03551912568306011,0.9929078014184397,0.990950664651397
NORM,0.03551912568306011,1.0,0.990950664651397
NORM,1.0,1.0,0.990950664651397
AMI,0.0,0.0,0.9445310535579583
AMI,0.0,0.010309278350515464,0.9445310535579583
AMI,0.0,0.7525773195876289,0.9445310535579583
AMI,0.0024390243902439024,0.7525773195876289,0.9445310535579583
AMI,0.0024390243902439024,0.7835051546391752,0.9445310535579583
AMI,0.06341463414634146,0.7835051546391752,0.9445310535579583
AMI,0.06341463414634146,0.7938144329896907,0.9445310535579583
AMI,0.07560975609756097,0.7938144329896907,0.9445310535579583
AMI,0.07560975609756097,0.8041237113402062,0.9445310535579583
AMI,0.12195121951219512,0.8041237113402062,0.9445310535579583
AMI,0.12195121951219512,0.8144329896907216,0.9445310535579583
AMI,0.14146341463414633,0.8144329896907216,0.9445310535579583
AMI,0.14146341463414633,0.8247422680412371,0.9445310535579583
AMI,0.18292682926829268,0.8247422680412371,0.9445310535579583
AMI,0.18292682926829268,0.8350515463917526,0.9445310535579583
AMI,0.1878048780487805,0.8350515463917526,0.9445310535579583
AMI,0.1878048780487805,0.845360824742268,0.9445310535579583
AMI,0.1926829268292683,0.845360824742268,0.9445310535579583
AMI,0.1926829268292683,0.8556701030927835,0.9445310535579583
AMI,0.1975609756097561,0.8556701030927835,0.9445310535579583
AMI,0.1975609756097561,0.865979381443299,0.9445310535579583
AMI,0.23170731707317074,0.865979381443299,0.9445310535579583
AMI,0.23170731707317074,0.8762886597938144,0.9445310535579583
AMI,0.25609756097560976,0.8762886597938144,0.9445310535579583
AMI,0.25609756097560976,0.8865979381443299,0.9445310535579583
AMI,0.28292682926829266,0.8865979381443299,0.9445310535579583
AMI,0.28292682926829266,0.8969072164948454,0.9445310535579583
AMI,0.3048780487804878,0.8969072164948454,0.9445310535579583
AMI,0.3048780487804878,0.9072164948453608,0.9445310535579583
AMI,0.3121951219512195,0.9072164948453608,0.9445310535579583
AMI,0.3121951219512195,0.9175257731958762,0.9445310535579583
AMI,0.32926829268292684,0.9175257731958762,0.9445310535579583
AMI,0.32926829268292684,0.9278350515463918,0.9445310535579583
AMI,0.33414634146341465,0.9278350515463918,0.9445310535579583
AMI,0.33414634146341465,0.9484536082474226,0.9445310535579583
AMI,0.35365853658536583,0.9484536082474226,0.9445310535579583
AMI,0.35365853658536583,0.9587628865979382,0.9445310535579583
AMI,0.35609756097560974,0.9587628865979382,0.9445310535579583
AMI,0.35609756097560974,0.9690721649484536,0.9445310535579583
AMI,0.36585365853658536,0.9690721649484536,0.9445310535579583
AMI,0.36585365853658536,0.979381443298969,0.9445310535579583
AMI,0.37073170731707317,0.979381443298969,0.9445310535579583
AMI,0.37073170731707317,0.9896907216494846,0.9445310535579583
AMI,0.3780487804878049,0.9896907216494846,0.9445310535579583
AMI,0.3780487804878049,1.0,0.9445310535579583
AMI,1.0,1.0,0.9445310535579583
IMI,0.0,0.0,0.9709247543410957
IMI,0.0,0.005434782608695652,0.9709247543410957
IMI,0.0,0.10869565217391304,0.9709247543410957
IMI,0.0,0.11956521739130435,0.9709247543410957
IMI,0.0,0.1956521739130435,0.9709247543410957
IMI,0.0,0.20652173913043478,0.9709247543410957
IMI,0.0,0.7119565217391305,0.9709247543410957
IMI,0.0030959752321981426,0.7119565217391305,0.9709247543410957
IMI,0.0030959752321981426,0.717391304347826,0.9709247543410957
IMI,0.009287925696594427,0.717391304347826,0.9709247543410957
IMI,0.009287925696594427,0.7228260869565217,0.9709247543410957
