strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,11,0.41068618906085314,0.3339712982275048,0.8525727144058537,0.8612860407701535,0.8505864354920959,0.8591836734693877,0.853635143811087,0.8652415902597514,0.0001,0.3705437183380127,0.9364278506559032,0.9583333333333334,0.867175572519084,0.9112426035502958,0.8472440944881889,0.847457627118644,0.7594433399602386,0.728110599078341
no_pretrain,2,12,0.36621983953424403,0.28578883817001266,0.8709186820506243,0.8833174442546526,0.8663946965833759,0.8795918367346939,0.8718471318078858,0.8831460197253267,0.0001,0.36953306198120117,0.9433962264150944,0.9401709401709402,0.9029275808936826,0.9166666666666666,0.8502415458937198,0.8695652173913043,0.787109375,0.8068669527896996
no_pretrain,2,13,0.32769953355018366,0.37070498417834846,0.8913169029380485,0.8676118497447104,0.8898521162672106,0.8551020408163266,0.8925596145044465,0.8589524713382299,0.0001,0.37044858932495117,0.9537223340040242,0.8828828828828829,0.8946564885496183,0.9565217391304348,0.8856209150326797,0.8241758241758241,0.8312678741658722,0.8068669527896996
no_pretrain,2,14,0.33164481930377715,0.257986053155393,0.887751794596204,0.9114015365467745,0.8857725650178481,0.9061224489795918,0.8892196975442309,0.9105935342435362,0.0001,0.36376214027404785,0.9351944167497508,0.9623430962343096,0.9038167938931297,0.9518072289156626,0.8838709677419355,0.8875739644970414,0.828125,0.8438818565400844
no_pretrain,2,15,0.31180344211210226,0.2399313885946663,0.8872953636337683,0.9035623693034881,0.8857725650178481,0.8979591836734694,0.8868159651616256,0.9016091847841425,0.0001,0.3765296936035156,0.9434343434343434,0.9535864978902954,0.8930232558139535,0.9454545454545454,0.8885272579332791,0.8797653958944281,0.8241965973534972,0.8354430379746836
no_pretrain,2,16,0.2621903209009078,0.24594794548287682,0.9094016259071416,0.9115061487364012,0.9082100968893422,0.9040816326530612,0.9074985000482552,0.9088954089797715,0.0001,0.367905855178833,0.9628886659979939,0.9310344827586207,0.9116719242902208,0.963855421686747,0.9080553295362083,0.8797653958944281,0.8549905838041432,0.8713692946058091
no_pretrain,2,17,0.2554154404567736,0.2318739408741192,0.9063561184182296,0.9144395407678925,0.9061703212646609,0.9040816326530612,0.90705884188215,0.907223288697075,0.0001,0.3629014492034912,0.9515151515151515,0.9170305676855895,0.9065849923430321,0.9813664596273292,0.916463909164639,0.8695652173913043,0.8508604206500956,0.889795918367347
no_pretrain,2,18,0.2436429306537992,0.1581793207295087,0.9152395518850143,0.9401157383970992,0.9138194798572157,0.936734693877551,0.9133112864238006,0.9396488995912302,0.0001,0.36738109588623047,0.9574036511156186,0.957983193277311,0.9199372056514914,0.963855421686747,0.9147034930950447,0.9259259259259259,0.8689138576779026,0.9126984126984127
no_pretrain,2,19,0.21304350440171468,0.242989335193926,0.9246824555790086,0.9217309296755152,0.9250382457929628,0.9142857142857143,0.926269527143795,0.9199867597496388,0.0001,0.3688950538635254,0.9599198396793587,0.9535864978902954,0.9193302891933028,0.9759036144578314,0.9297385620915033,0.888235294117647,0.8897411313518696,0.869198312236287
no_pretrain,2,20,0.21045419115578867,0.15990888245251714,0.9317978901488224,0.94680971585645,0.9291177970423253,0.9408163265306122,0.9326570201750466,0.9435307002652792,0.0001,0.36715102195739746,0.9546827794561934,0.9623430962343096,0.9493087557603687,0.9876543209876543,0.9214226633581473,0.9202453987730062,0.90177736202058,0.9169960474308301
no_pretrain,2,21,0.19291194820513474,0.19146360511682473,0.9348460734113764,0.9356738523134406,0.9342172361040285,0.9285714285714286,0.9341386448042901,0.9309825539003298,0.0001,0.36502647399902344,0.9566968781470292,0.9217391304347826,0.9376947040498442,0.9876543209876543,0.9376026272577996,0.9036144578313253,0.9073900841908326,0.9296875
no_pretrain,2,22,0.19436985397524276,0.1839972047173247,0.9334753794224214,0.936136843029275,0.9321774604793472,0.9285714285714286,0.9350638402674352,0.9327455464612422,0.0001,0.3674945831298828,0.9587939698492463,0.9446808510638298,0.9420731707317073,0.9878048780487805,0.9332234130255564,0.9014925373134328,0.8998109640831758,0.9105691056910569
no_pretrain,2,23,0.15960150563491965,0.16812587307423962,0.9400222177390064,0.938598012686725,0.9398266190719021,0.9306122448979591,0.9398112572580388,0.9341598459316321,0.0001,0.3701915740966797,0.974155069582505,0.9310344827586207,0.9376947040498442,0.9938650306748467,0.9406919275123559,0.9014925373134328,0.9075471698113208,0.928
no_pretrain,2,24,0.18151440834251367,0.16926177861739178,0.938504868729362,0.94947830769607,0.9362570117287098,0.9428571428571428,0.9370762506961104,0.9469180347992998,0.0001,0.37101244926452637,0.9655172413793104,0.970954356846473,0.95,0.9938650306748467,0.9282218597063622,0.9174311926605505,0.9102803738317757,0.9156626506024096
no_pretrain,2,25,0.16349683065216253,0.09703503418333677,0.9482910541289871,0.9627290812361331,0.9464558898521163,0.9571428571428572,0.949084758378311,0.960068608570053,0.0001,0.36703920364379883,0.969758064516129,0.9794238683127572,0.9601226993865031,1.0,0.9425287356321839,0.934984520123839,0.9207547169811321,0.9365079365079365
no_pretrain,2,26,0.13868923994395757,0.16857976515074166,0.9493320601086881,0.9447592902528525,0.9479857215706272,0.936734693877551,0.9506958788651345,0.9399073182474723,0.0001,0.3761780261993408,0.9747729566094854,0.9356223175965666,0.9573170731707317,1.0,0.9466776045939295,0.9069069069069069,0.9185606060606061,0.9365079365079365
no_pretrain,2,27,0.14788600907284408,0.10436817857683921,0.9512159334939649,0.9619491932508379,0.9505354411014788,0.9571428571428572,0.9514326679722129,0.9602786510727712,0.0001,0.36036038398742676,0.9748743718592965,0.9794238683127572,0.9553158705701078,0.9938650306748467,0.9527687296416938,0.9375,0.9219047619047619,0.937007874015748
no_pretrain,2,28,0.12290860075752447,0.09693236703775367,0.961790985005406,0.9662787785708032,0.9607343192248853,0.9612244897959183,0.9617697540739988,0.9644613665277543,0.0001,0.3776731491088867,0.9748743718592965,0.991869918699187,0.9690402476780186,1.0,0.9605263157894737,0.9404388714733543,0.9427230046948357,0.932806324110672
no_pretrain,2,29,0.12838835106219398,0.09504844032380046,0.955895320982354,0.9679698851976313,0.9556348801631821,0.963265306122449,0.9564496412062822,0.9655747512172103,0.0001,0.36640453338623047,0.969758064516129,0.970954356846473,0.9569230769230769,1.0,0.9588138385502472,0.9433962264150944,0.9380863039399625,0.9575289575289575
no_pretrain,2,30,0.118851683805908,0.11209922420735262,0.9625550777558162,0.9698211200383536,0.9612442631310556,0.9653061224489796,0.9612830847281704,0.9677413376399353,0.0001,0.36487746238708496,0.9667673716012085,0.9794238683127572,0.97339593114241,1.0,0.9615069615069615,0.9463722397476341,0.9485500467726847,0.9534883720930233
no_pretrain,2,31,0.13274123930371823,0.1181509828917226,0.954983769193898,0.9557076881842359,0.954105048444671,0.9551020408163265,0.9549459439150185,0.9588643516023811,0.0001,0.3746030330657959,0.9737903225806451,0.991869918699187,0.9613601236476044,0.9585798816568047,0.9582309582309583,0.9523809523809523,0.9265536723163842,0.92
no_pretrain,2,32,0.13103519205321226,0.06485180619115732,0.9622348590120517,0.9784718259645176,0.9597144314125446,0.9755102040816327,0.9619278674817265,0.9773706106298246,0.0001,0.3679018020629883,0.974721941354904,0.983739837398374,0.9798449612403101,1.0,0.9530864197530864,0.9646302250803859,0.9412861136999068,0.9655172413793104
no_pretrain,2,33,0.1002350247796095,0.08695226622631355,0.9731145566680235,0.9697162645331422,0.9709331973482916,0.9653061224489796,0.9730271904695376,0.9674404228590013,0.0001,0.3794574737548828,0.9808274470232089,0.970954356846473,0.9891808346213292,1.0,0.9647829647829648,0.9463722397476341,0.9576669802445907,0.9615384615384616
no_pretrain,2,34,0.10507423673651463,0.06425095539616078,0.9620308303062184,0.9784975393706709,0.9632840387557369,0.9755102040816327,0.9606955127447561,0.9774614829080405,0.0001,0.36516642570495605,0.9819639278557114,0.9919354838709677,0.949685534591195,1.0,0.9694971145919209,0.9648562300319489,0.9469767441860465,0.9571984435797666
no_pretrain,2,35,0.1071235082287499,0.06341931763276154,0.9664272739617804,0.9780970928195105,0.9663437021927588,0.9775510204081632,0.9662544688521139,0.9793867396620826,0.0001,0.3745863437652588,0.9768844221105528,0.9878542510121457,0.9674418604651163,0.9818181818181818,0.9720394736842105,0.9771986970684039,0.949343339587242,0.9655172413793104
no_pretrain,2,36,0.09877384691663021,0.0790522613676683,0.970646284014117,0.9753311550742213,0.969913309535951,0.9734693877551021,0.971707278823105,0.9752040242070995,0.0001,0.3765106201171875,0.9848331648129424,0.9794238683127572,0.9740458015267176,0.9878048780487805,0.967266775777414,0.9646302250803859,0.9564393939393939,0.9694656488549618
no_pretrain,2,37,0.11123170472267391,0.05015558697739426,0.9614529334167491,0.9838160638640926,0.9592044875063743,0.9816326530612245,0.960815685128056,0.9831180829456647,0.0001,0.3663501739501953,0.9729187562688064,0.9878542510121457,0.9765990639625585,1.0,0.9512799339388934,0.974025974025974,0.9450139794967382,0.973384030418251
no_pretrain,2,38,0.09391890800558506,0.053791549433098766,0.9680094600516815,0.9813533504955636,0.9668536460989291,0.9795918367346939,0.968498441299237,0.9815533260848078,0.0001,0.3676748275756836,0.9758551307847082,0.9959839357429718,0.9768875192604006,0.9938650306748467,0.966199505358615,0.974025974025974,0.9530956848030019,0.9615384615384616
no_pretrain,2,39,0.08115526612834746,0.042403723930521886,0.9737604803412694,0.9849877263139413,0.9724630290668026,0.9836734693877551,0.9738468337230337,0.9848332971969888,0.0001,0.3634917736053467,0.9859154929577465,0.9877551020408163,0.9829984544049459,0.9938650306748467,0.971240755957272,0.9771986970684039,0.9548872180451128,0.9811320754716981
no_pretrain,2,40,0.08850283049947445,0.043455408213241974,0.9730040473841948,0.9765194310113281,0.9724630290668026,0.9734693877551021,0.9733826353686139,0.9749031094261655,0.0001,0.3601515293121338,0.9869346733668342,0.970954356846473,0.9753086419753086,1.0,0.971947194719472,0.9615384615384616,0.9578256794751641,0.9735849056603774
no_pretrain,2,41,0.08113836581794538,0.09030620954474625,0.9731426125279004,0.9769765606927983,0.9734829168791433,0.9734693877551021,0.9733187373039963,0.9758058537689676,0.0001,0.369107723236084,0.9787664307381193,0.9959514170040485,0.9707241910631741,1.0,0.9778869778869779,0.9584664536741214,0.9651928504233303,0.9534883720930233
no_pretrain,2,42,0.07084024620794752,0.04797057649690886,0.9744612963406319,0.987605710336295,0.974502804691484,0.9857142857142858,0.9744961768428956,0.9869998836197138,0.0001,0.36333298683166504,0.9829488465396189,0.9959514170040485,0.9736434108527132,1.0,0.9776674937965261,0.9771986970684039,0.9635854341736695,0.9772727272727273
no_pretrain,2,43,0.047868600826138655,0.062488891762130114,0.986691152452643,0.982155305033412,0.985721570627231,0.9795918367346939,0.98712178164929,0.9809514965229398,0.0001,0.36726951599121094,0.9899598393574297,0.9836065573770492,0.9938271604938271,1.0,0.9826589595375722,0.967741935483871,0.9803186504217432,0.9772727272727273
no_pretrain,2,44,0.06968364392325077,0.033666335506250665,0.9803077077051655,0.989368912334623,0.9806221315655278,0.9877551020408163,0.9799481080840822,0.9888655552615049,0.0001,0.37152910232543945,0.9859437751004017,0.9959514170040485,0.9782608695652174,1.0,0.9852216748768473,0.9803921568627451,0.9718045112781954,0.9811320754716981
no_pretrain,2,45,0.07328809068283215,0.05046172335135694,0.974748585610399,0.9802368554343017,0.9734829168791433,0.9775510204081632,0.9744530211805145,0.9792362822716156,0.0001,0.36830759048461914,0.9859154929577465,0.983739837398374,0.9828926905132193,1.0,0.9710024855012428,0.967741935483871,0.9591836734693877,0.9694656488549618
no_pretrain,2,46,0.05976112747032049,0.01799559598522527,0.9821220036691338,0.9947157637112025,0.9811320754716981,0.9938775510204082,0.9815832857547478,0.994613027577345,0.0001,0.3783600330352783,0.9889224572004028,1.0,0.9891472868217054,1.0,0.9788273615635179,0.9900990099009901,0.9715909090909091,0.9887640449438202
no_pretrain,2,47,0.08700929886971594,0.0434537231770097,0.9735967146835866,0.9839754039303277,0.9734829168791433,0.9816326530612245,0.9744290775325835,0.9829676255551978,0.0001,0.3660919666290283,0.9838383838383838,0.9877551020408163,0.9738863287250384,1.0,0.9776304888152444,0.970873786407767,0.9590316573556797,0.9772727272727273
no_pretrain,2,48,0.06042726492568136,0.0357877519855998,0.9811881810286183,0.9838150151838904,0.9806221315655278,0.9816326530612245,0.9807769324151194,0.9826667107742637,0.0001,0.3710799217224121,0.9919678714859438,0.9794238683127572,0.984472049689441,1.0,0.980327868852459,0.970873786407767,0.967984934086629,0.9849624060150376
no_pretrain,2,49,0.04951329889086544,0.01957134901717001,0.9826491348163112,0.9928123343487951,0.9826619071902091,0.9918367346938776,0.9832668022512546,0.9924464411546199,0.0001,0.3696866035461426,0.9858299595141701,0.991869918699187,0.9831029185867896,1.0,0.9860082304526749,0.9868421052631579,0.9756554307116105,0.9925373134328358
no_pretrain,2,50,0.05640271655200757,0.09748706206375239,0.9820430864225823,0.9609140463250518,0.9816420193778684,0.9551020408163265,0.9819384747211743,0.9579616072595791,0.0001,0.3749818801879883,0.992964824120603,0.9666666666666667,0.9829457364341085,1.0,0.9793899422918384,0.9316770186335404,0.9728718428437793,0.9453125
