strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,35,0.2672998188619161,0.28464908818809354,0.8989888467934626,0.8846678424456202,0.898521162672106,0.8755102040816326,0.9010469639515902,0.8781201450397926,0.0001,0.639667272567749,0.9288537549407114,0.8888888888888888,0.9007633587786259,0.9506172839506173,0.8994181213632585,0.8514285714285714,0.8669201520912547,0.8477366255144033
partial_finetune,2,36,0.2784466552740454,0.2106113397345251,0.8965669923010314,0.9209580227857112,0.8929117797042325,0.9163265306122449,0.8970879338708648,0.9217302719472495,0.0001,0.6355884075164795,0.9160908193484699,0.927038626609442,0.922360248447205,0.9529411764705882,0.8783333333333333,0.896969696969697,0.8694835680751174,0.9068825910931174
partial_finetune,2,37,0.2706412266007131,0.2016323341398823,0.8968304676501405,0.9289440033775489,0.8954614992350841,0.9244897959183673,0.8971276349589583,0.9278217530126512,0.0001,0.6374344825744629,0.9284294234592445,0.9184549356223176,0.9071207430340558,0.963855421686747,0.8976248976248976,0.9079754601226994,0.8541468064823642,0.9254901960784314
partial_finetune,2,38,0.26832984111279873,0.19359011850794966,0.8996110506387859,0.9381347756804753,0.898521162672106,0.9346938775510204,0.900877684944499,0.9360373243760861,0.0001,0.6381227970123291,0.9366336633663367,0.8938053097345132,0.9029275808936826,0.9815950920245399,0.8931552587646077,0.9254658385093167,0.8657276995305164,0.9516728624535316
partial_finetune,2,39,0.2655020534217145,0.2393991263241184,0.8960366976034061,0.9196642100466701,0.8939316675165732,0.9142857142857143,0.8975791950574924,0.9172301505677087,0.0001,0.6479406356811523,0.9277942631058358,0.8888888888888888,0.911042944785276,0.9696969696969697,0.8892561983471075,0.8975903614457831,0.8560533841754051,0.9224806201550387
partial_finetune,2,40,0.2763265796549037,0.21284356050345363,0.8966025960522019,0.925927613939829,0.8959714431412544,0.926530612244898,0.8973677237832991,0.9296278395421911,0.0001,0.642052173614502,0.9246031746031746,0.927038626609442,0.9012345679012346,0.9248554913294798,0.900990099009901,0.9341692789968652,0.8595825426944972,0.9176470588235294
partial_finetune,2,41,0.2790524665036413,0.2739174350183837,0.8917438069813852,0.8979878146224689,0.8908720040795512,0.8918367346938776,0.8942792010394699,0.8976105068508093,0.0001,0.6440145969390869,0.9227722772277228,0.9177489177489178,0.8966565349544073,0.9467455621301775,0.8914858096828047,0.873900293255132,0.8560606060606061,0.8535564853556485
partial_finetune,2,42,0.2291906611278676,0.22318904150505456,0.9127031366921483,0.9120237686589596,0.9122896481387047,0.9061224489795918,0.9131860418088951,0.907536010280672,0.0001,0.6450564861297607,0.9462151394422311,0.8888888888888888,0.9119010819165378,0.968944099378882,0.9117889530090684,0.8996960486322189,0.8809073724007561,0.8905660377358491
partial_finetune,2,43,0.22388396746099512,0.1796154616742718,0.9164560936097813,0.9378454823403803,0.9133095359510454,0.9346938775510204,0.9179344222043866,0.9339392390591214,0.0001,0.6531877517700195,0.9382470119521913,0.9361702127659575,0.9402756508422665,0.9625,0.9057851239669421,0.9278996865203761,0.8815165876777251,0.924812030075188
partial_finetune,2,44,0.2400358003478218,0.22942165869231126,0.9128330834798716,0.918837369122893,0.9122896481387047,0.9122448979591836,0.9128537753638564,0.9147455603764904,5e-05,0.6358420848846436,0.9332003988035892,0.9082969432314411,0.9178294573643411,0.9693251533742331,0.918785890073831,0.8922155688622755,0.8815165876777251,0.905511811023622
partial_finetune,2,45,0.2236351190720937,0.21614986031639333,0.9177937533231442,0.9240366990811578,0.915859255481897,0.9204081632653062,0.9190678273511004,0.9228271654930817,5e-05,0.6423203945159912,0.9445544554455445,0.8888888888888888,0.9306625577812019,0.963855421686747,0.9122807017543859,0.9085365853658537,0.8836772983114447,0.9348659003831418
partial_finetune,2,46,0.21083338012323277,0.2091011727951011,0.9221220694386396,0.9258529975506644,0.9209586945436002,0.9204081632653062,0.922322765850394,0.9241812820072849,5e-05,0.6476304531097412,0.9478957915831663,0.9316239316239316,0.9273570324574961,0.963855421686747,0.9170090386195563,0.9003021148036254,0.8962264150943396,0.9076305220883534
partial_finetune,2,47,0.19334472696857755,0.16641774667160852,0.9284801293949242,0.9427902661730869,0.9280979092299847,0.9387755102040817,0.9299663327987815,0.9409723267834043,5e-05,0.6356446743011475,0.9386138613861386,0.9316239316239316,0.9325153374233128,0.975609756097561,0.9326683291770573,0.9254658385093167,0.9101229895931883,0.9384615384615385
partial_finetune,2,48,0.21293915179783687,0.1636235537881754,0.9175801141928036,0.9443905444651268,0.9173890872004079,0.9408163265306122,0.9171972347583103,0.9426875410347284,5e-05,0.6446528434753418,0.9382470119521913,0.927038626609442,0.9173166926677067,0.975609756097561,0.9206611570247933,0.9283489096573209,0.8940955951265229,0.9465648854961832
partial_finetune,2,49,0.21778755529020466,0.14869373498522506,0.9179095358538348,0.9492507281943745,0.9163691993880673,0.9469387755102041,0.9188172803900249,0.9487359281315025,5e-05,0.6362509727478027,0.9409409409409409,0.940677966101695,0.9261538461538461,0.9696969696969697,0.9104477611940298,0.9400630914826499,0.8940955951265229,0.9465648854961832
partial_finetune,2,50,0.22476831857401883,0.2247273827389795,0.9156346943129231,0.9152384021213105,0.9133095359510454,0.9122448979591836,0.916506973826483,0.9146121919735825,5e-05,0.6384994983673096,0.9347826086956522,0.8636363636363636,0.9318885448916409,0.9580838323353293,0.9063545150501672,0.9003021148036254,0.8895131086142322,0.9389312977099237
