label,fpr,tpr,auc
NORM,0.0,0.0,0.9837034453358138
NORM,0.0,0.0070921985815602835,0.9837034453358138
NORM,0.0,0.7375886524822695,0.9837034453358138
NORM,0.00273224043715847,0.7375886524822695,0.9837034453358138
NORM,0.00273224043715847,0.7872340425531915,0.9837034453358138
NORM,0.01366120218579235,0.7872340425531915,0.9837034453358138
NORM,0.01366120218579235,0.7943262411347518,0.9837034453358138
NORM,0.01912568306010929,0.7943262411347518,0.9837034453358138
NORM,0.01912568306010929,0.8014184397163121,0.9837034453358138
NORM,0.02185792349726776,0.8014184397163121,0.9837034453358138
NORM,0.02185792349726776,0.8085106382978723,0.9837034453358138
NORM,0.02459016393442623,0.8085106382978723,0.9837034453358138
NORM,0.02459016393442623,0.8156028368794326,0.9837034453358138
NORM,0.03551912568306011,0.8156028368794326,0.9837034453358138
NORM,0.03551912568306011,0.8226950354609929,0.9837034453358138
NORM,0.03825136612021858,0.8226950354609929,0.9837034453358138
NORM,0.03825136612021858,0.8297872340425532,0.9837034453358138
NORM,0.04371584699453552,0.8297872340425532,0.9837034453358138
NORM,0.04371584699453552,0.8368794326241135,0.9837034453358138
NORM,0.04644808743169399,0.8368794326241135,0.9837034453358138
NORM,0.04644808743169399,0.851063829787234,0.9837034453358138
NORM,0.05737704918032787,0.851063829787234,0.9837034453358138
NORM,0.05737704918032787,0.8581560283687943,0.9837034453358138
NORM,0.060109289617486336,0.8581560283687943,0.9837034453358138
NORM,0.060109289617486336,0.8865248226950354,0.9837034453358138
NORM,0.06557377049180328,0.8865248226950354,0.9837034453358138
NORM,0.06557377049180328,0.8936170212765957,0.9837034453358138
NORM,0.07103825136612021,0.8936170212765957,0.9837034453358138
NORM,0.07103825136612021,0.900709219858156,0.9837034453358138
NORM,0.08469945355191257,0.900709219858156,0.9837034453358138
NORM,0.08469945355191257,0.9148936170212766,0.9837034453358138
NORM,0.09016393442622951,0.9148936170212766,0.9837034453358138
NORM,0.09016393442622951,0.9219858156028369,0.9837034453358138
NORM,0.09289617486338798,0.9219858156028369,0.9837034453358138
NORM,0.09289617486338798,0.9290780141843972,0.9837034453358138
NORM,0.10109289617486339,0.9290780141843972,0.9837034453358138
NORM,0.10109289617486339,0.9574468085106383,0.9837034453358138
NORM,0.11748633879781421,0.9574468085106383,0.9837034453358138
NORM,0.11748633879781421,0.9645390070921985,0.9837034453358138
NORM,0.13114754098360656,0.9645390070921985,0.9837034453358138
NORM,0.13114754098360656,0.9716312056737588,0.9837034453358138
NORM,0.13387978142076504,0.9716312056737588,0.9837034453358138
NORM,0.13387978142076504,0.9787234042553191,0.9837034453358138
NORM,0.1366120218579235,0.9787234042553191,0.9837034453358138
NORM,0.1366120218579235,0.9929078014184397,0.9837034453358138
NORM,0.14207650273224043,0.9929078014184397,0.9837034453358138
NORM,0.14207650273224043,1.0,0.9837034453358138
NORM,1.0,1.0,0.9837034453358138
AMI,0.0,0.0,0.9716872014080965
AMI,0.0,0.010309278350515464,0.9716872014080965
AMI,0.0,0.5876288659793815,0.9716872014080965
AMI,0.004878048780487805,0.5876288659793815,0.9716872014080965
AMI,0.004878048780487805,0.6185567010309279,0.9716872014080965
AMI,0.007317073170731708,0.6185567010309279,0.9716872014080965
AMI,0.007317073170731708,0.6391752577319587,0.9716872014080965
AMI,0.00975609756097561,0.6391752577319587,0.9716872014080965
AMI,0.00975609756097561,0.6597938144329897,0.9716872014080965
AMI,0.014634146341463415,0.6597938144329897,0.9716872014080965
AMI,0.014634146341463415,0.6804123711340206,0.9716872014080965
AMI,0.01951219512195122,0.6804123711340206,0.9716872014080965
AMI,0.01951219512195122,0.6907216494845361,0.9716872014080965
AMI,0.02195121951219512,0.6907216494845361,0.9716872014080965
AMI,0.02195121951219512,0.711340206185567,0.9716872014080965
AMI,0.024390243902439025,0.711340206185567,0.9716872014080965
AMI,0.024390243902439025,0.7216494845360825,0.9716872014080965
AMI,0.026829268292682926,0.7216494845360825,0.9716872014080965
AMI,0.026829268292682926,0.7319587628865979,0.9716872014080965
AMI,0.03902439024390244,0.7319587628865979,0.9716872014080965
AMI,0.03902439024390244,0.7422680412371134,0.9716872014080965
AMI,0.05365853658536585,0.7422680412371134,0.9716872014080965
AMI,0.05365853658536585,0.7628865979381443,0.9716872014080965
AMI,0.05609756097560976,0.7628865979381443,0.9716872014080965
AMI,0.05609756097560976,0.7731958762886598,0.9716872014080965
AMI,0.06341463414634146,0.7731958762886598,0.9716872014080965
AMI,0.06341463414634146,0.7835051546391752,0.9716872014080965
AMI,0.07073170731707316,0.7835051546391752,0.9716872014080965
AMI,0.07073170731707316,0.8041237113402062,0.9716872014080965
AMI,0.07317073170731707,0.8041237113402062,0.9716872014080965
AMI,0.07317073170731707,0.8144329896907216,0.9716872014080965
AMI,0.07560975609756097,0.8144329896907216,0.9716872014080965
AMI,0.07560975609756097,0.8247422680412371,0.9716872014080965
AMI,0.09024390243902439,0.8247422680412371,0.9716872014080965
AMI,0.09024390243902439,0.8350515463917526,0.9716872014080965
AMI,0.0951219512195122,0.8350515463917526,0.9716872014080965
AMI,0.0951219512195122,0.845360824742268,0.9716872014080965
AMI,0.1048780487804878,0.845360824742268,0.9716872014080965
AMI,0.1048780487804878,0.8556701030927835,0.9716872014080965
AMI,0.1073170731707317,0.8556701030927835,0.9716872014080965
AMI,0.1073170731707317,0.8762886597938144,0.9716872014080965
AMI,0.11219512195121951,0.8762886597938144,0.9716872014080965
AMI,0.11219512195121951,0.8865979381443299,0.9716872014080965
AMI,0.11707317073170732,0.8865979381443299,0.9716872014080965
AMI,0.11707317073170732,0.9175257731958762,0.9716872014080965
AMI,0.12195121951219512,0.9175257731958762,0.9716872014080965
AMI,0.12195121951219512,0.9381443298969072,0.9716872014080965
AMI,0.12439024390243902,0.9381443298969072,0.9716872014080965
AMI,0.12439024390243902,0.9484536082474226,0.9716872014080965
AMI,0.12682926829268293,0.9484536082474226,0.9716872014080965
AMI,0.12682926829268293,0.979381443298969,0.9716872014080965
AMI,0.13414634146341464,0.979381443298969,0.9716872014080965
AMI,0.13414634146341464,0.9896907216494846,0.9716872014080965
AMI,0.14634146341463414,0.9896907216494846,0.9716872014080965
AMI,0.14634146341463414,1.0,0.9716872014080965
AMI,1.0,1.0,0.9716872014080965
IMI,0.0,0.0,0.8198108762955983
IMI,0.0,0.005434782608695652,0.8198108762955983
IMI,0.0,0.33695652173913043,0.8198108762955983
IMI,0.0030959752321981426,0.33695652173913043,0.8198108762955983
IMI,0.0030959752321981426,0.3423913043478261,0.8198108762955983
IMI,0.009287925696594427,0.3423913043478261,0.8198108762955983
IMI,0.009287925696594427,0.34782608695652173,0.8198108762955983
IMI,0.01238390092879257,0.34782608695652173,0.8198108762955983
IMI,0.01238390092879257,0.3532608695652174,0.8198108762955983
IMI,0.021671826625386997,0.3532608695652174,0.8198108762955983
IMI,0.021671826625386997,0.3804347826086957,0.8198108762955983
IMI,0.02476780185758514,0.3804347826086957,0.8198108762955983
IMI,0.02476780185758514,0.391304347826087,0.8198108762955983
IMI,0.04024767801857585,0.391304347826087,0.8198108762955983
IMI,0.04024767801857585,0.3967391304347826,0.8198108762955983
IMI,0.043343653250773995,0.3967391304347826,0.8198108762955983
IMI,0.043343653250773995,0.40217391304347827,0.8198108762955983
IMI,0.04953560371517028,0.40217391304347827,0.8198108762955983
IMI,0.04953560371517028,0.4076086956521739,0.8198108762955983
IMI,0.05263157894736842,0.4076086956521739,0.8198108762955983
IMI,0.05263157894736842,0.41304347826086957,0.8198108762955983
IMI,0.06501547987616099,0.41304347826086957,0.8198108762955983
IMI,0.06501547987616099,0.41847826086956524,0.8198108762955983
IMI,0.08668730650154799,0.41847826086956524,0.8198108762955983
IMI,0.08668730650154799,0.42391304347826086,0.8198108762955983
IMI,0.09287925696594428,0.42391304347826086,0.8198108762955983
IMI,0.09287925696594428,0.42934782608695654,0.8198108762955983
IMI,0.09597523219814241,0.42934782608695654,0.8198108762955983
IMI,0.09597523219814241,0.43478260869565216,0.8198108762955983
IMI,0.09907120743034056,0.43478260869565216,0.8198108762955983
IMI,0.09907120743034056,0.45108695652173914,0.8198108762955983
IMI,0.1393188854489164,0.45108695652173914,0.8198108762955983
IMI,0.1393188854489164,0.45652173913043476,0.8198108762955983
IMI,0.15170278637770898,0.45652173913043476,0.8198108762955983
IMI,0.15170278637770898,0.46195652173913043,0.8198108762955983
IMI,0.15479876160990713,0.46195652173913043,0.8198108762955983
IMI,0.15479876160990713,0.4673913043478261,0.8198108762955983
IMI,0.1609907120743034,0.4673913043478261,0.8198108762955983
IMI,0.1609907120743034,0.47282608695652173,0.8198108762955983
IMI,0.17027863777089783,0.47282608695652173,0.8198108762955983
IMI,0.17027863777089783,0.4782608695652174,0.8198108762955983
IMI,0.17956656346749225,0.4782608695652174,0.8198108762955983
IMI,0.17956656346749225,0.483695652173913,0.8198108762955983
IMI,0.1826625386996904,0.483695652173913,0.8198108762955983
IMI,0.1826625386996904,0.4891304347826087,0.8198108762955983
IMI,0.19504643962848298,0.4891304347826087,0.8198108762955983
IMI,0.19504643962848298,0.5,0.8198108762955983
IMI,0.20123839009287925,0.5,0.8198108762955983
IMI,0.20123839009287925,0.5163043478260869,0.8198108762955983
IMI,0.2043343653250774,0.5163043478260869,0.8198108762955983
IMI,0.2043343653250774,0.5217391304347826,0.8198108762955983
IMI,0.2260061919504644,0.5217391304347826,0.8198108762955983
IMI,0.2260061919504644,0.5271739130434783,0.8198108762955983
IMI,0.22910216718266255,0.5271739130434783,0.8198108762955983
IMI,0.22910216718266255,0.5434782608695652,0.8198108762955983
IMI,0.23219814241486067,0.5434782608695652,0.8198108762955983
IMI,0.23219814241486067,0.5489130434782609,0.8198108762955983
IMI,0.25077399380804954,0.5489130434782609,0.8198108762955983
IMI,0.25077399380804954,0.5543478260869565,0.8198108762955983
IMI,0.26006191950464397,0.5543478260869565,0.8198108762955983
IMI,0.26006191950464397,0.5597826086956522,0.8198108762955983
IMI,0.2724458204334365,0.5597826086956522,0.8198108762955983
IMI,0.2724458204334365,0.5706521739130435,0.8198108762955983
IMI,0.2755417956656347,0.5706521739130435,0.8198108762955983
IMI,0.2755417956656347,0.5760869565217391,0.8198108762955983
IMI,0.2786377708978328,0.5760869565217391,0.8198108762955983
IMI,0.2786377708978328,0.5815217391304348,0.8198108762955983
IMI,0.2848297213622291,0.5815217391304348,0.8198108762955983
IMI,0.2848297213622291,0.5869565217391305,0.8198108762955983
IMI,0.29721362229102166,0.5869565217391305,0.8198108762955983
IMI,0.29721362229102166,0.6086956521739131,0.8198108762955983
IMI,0.30030959752321984,0.6086956521739131,0.8198108762955983
IMI,0.30030959752321984,0.6521739130434783,0.8198108762955983
IMI,0.30340557275541796,0.6521739130434783,0.8198108762955983
IMI,0.30340557275541796,0.6684782608695652,0.8198108762955983
IMI,0.3065015479876161,0.6684782608695652,0.8198108762955983
IMI,0.3065015479876161,0.6793478260869565,0.8198108762955983
IMI,0.30959752321981426,0.6793478260869565,0.8198108762955983
IMI,0.30959752321981426,0.717391304347826,0.8198108762955983
