strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,2,11,0.1704046777366437,0.10743026721234224,0.940381320684454,0.9595311526425103,0.9393166751657318,0.9571428571428572,0.9414009810805869,0.9598868640136212,0.0001,0.7886533737182617,0.9527638190954774,0.9623430962343096,0.9478527607361963,0.9759036144578314,0.9388429752066115,0.946031746031746,0.9220657276995305,0.9538461538461539
full_finetune,2,12,0.16106518805938858,0.0870057264761049,0.9387199887600662,0.9731750948019534,0.9382967873533912,0.9714285714285714,0.9396651278441577,0.9717258173948631,0.0001,0.7950162887573242,0.9599198396793587,0.9623430962343096,0.9386503067484663,0.9876543209876543,0.9358552631578947,0.9612903225806452,0.9204545454545454,0.9814126394052045
full_finetune,2,13,0.16119885874730722,0.13326562311576337,0.9359620529765863,0.9559065711506259,0.9367669556348802,0.9530612244897959,0.9359403806271589,0.9535806561045406,0.0001,0.7981417179107666,0.9598393574297188,0.9217391304347826,0.9273570324574961,0.9876543209876543,0.9420408163265306,0.9400630914826499,0.9146110056925996,0.974169741697417
full_finetune,2,14,0.1376240056830666,0.09831131152352508,0.9498898893638826,0.9656980993609875,0.9500254971953085,0.963265306122449,0.9503689379802946,0.9636613012658308,0.0001,0.8026714324951172,0.9637826961770624,0.9446808510638298,0.9476923076923077,0.9876543209876543,0.9532403609515997,0.9490445859872612,0.9348441926345609,0.9814126394052045
full_finetune,2,15,0.15508077906094175,0.06808310564683408,0.9459057128321351,0.9786294752122182,0.9449260581336053,0.9775510204081632,0.9457244632666975,0.9788444952124657,0.0001,0.7941365242004395,0.9557344064386318,0.970954356846473,0.9517884914463453,0.9878048780487805,0.942643391521197,0.9706840390879479,0.933456561922366,0.9850746268656716
full_finetune,2,16,0.10734508394404736,0.07999250390091721,0.9636920486819223,0.9737805519327531,0.9627740948495666,0.9714285714285714,0.9640235015253809,0.9727961081156915,0.0001,0.8019475936889648,0.9667673716012085,0.957983193277311,0.9707241910631741,0.9938650306748467,0.9605911330049262,0.9581993569131833,0.9566854990583804,0.9850746268656716
full_finetune,2,17,0.1050586873995048,0.0930655729405734,0.9617162850426713,0.9570604180781316,0.9617542070372259,0.9551020408163265,0.9613916111116914,0.9580211923718301,0.0001,0.8001842498779297,0.9728643216080402,0.9623430962343096,0.9596273291925466,0.9700598802395209,0.962171052631579,0.946031746031746,0.9522024367385192,0.9498069498069498
full_finetune,2,18,0.10889299410314113,0.05352508866665315,0.9652103658976757,0.9786294752122182,0.9643039265680775,0.9775510204081632,0.9668146688700802,0.9788444952124657,0.0001,0.7931771278381348,0.974,0.970954356846473,0.9724770642201835,0.9878048780487805,0.9651162790697675,0.9706840390879479,0.9492481203007519,0.9850746268656716
full_finetune,2,19,0.12138297840048622,0.06306616527085401,0.9618057824015879,0.9790095773866514,0.9607343192248853,0.9775510204081632,0.9618500009014399,0.9788444952124657,0.0001,0.7992086410522461,0.9828801611278952,0.970954356846473,0.9659442724458205,0.9938650306748467,0.9562345169281585,0.9770491803278688,0.9421641791044776,0.974169741697417
full_finetune,2,20,0.08009064500350724,0.043927609069006786,0.9727233523350385,0.9891155769660946,0.9724630290668026,0.9877551020408163,0.9735490511240783,0.988624225592822,0.0001,0.7982611656188965,0.978894472361809,0.9836065573770492,0.9738863287250384,1.0,0.971947194719472,0.9802631578947368,0.9661654135338346,0.9925925925925926
full_finetune,2,21,0.08245667535574201,0.05803789827896624,0.9723321270415504,0.9854138533282918,0.9709331973482916,0.9836734693877551,0.971801380630304,0.9845919675283059,0.0001,0.7915999889373779,0.9766970618034447,0.9752066115702479,0.9829457364341085,1.0,0.9681112019623875,0.9738562091503268,0.9615745079662605,0.9925925925925926
full_finetune,2,22,0.08708146820865925,0.03580430112018877,0.9735381398133102,0.9884915165484423,0.972972972972973,0.9877551020408163,0.9739957660532202,0.9887746829832891,0.0001,0.7700328826904297,0.9818913480885312,0.9877551020408163,0.9768875192604006,0.9938650306748467,0.9719934102141681,0.9834983498349835,0.9633802816901409,0.9888475836431226
full_finetune,2,23,0.0645809686955963,0.057181839257174606,0.9775498204501842,0.975820477508934,0.9780724120346762,0.9734693877551021,0.9772637385337316,0.9745113223670155,0.0001,0.8044154644012451,0.9868819374369324,0.9535864978902954,0.9720496894409938,1.0,0.9810074318744839,0.9644012944983819,0.9702602230483272,0.9852941176470589
full_finetune,2,24,0.060757031706995285,0.017984308598905194,0.9802930598347102,0.9964028570821994,0.9796022437531872,0.9959183673469387,0.9799239085035012,0.9963282418286691,0.0001,0.7986547946929932,0.9808274470232089,0.9959514170040485,0.986046511627907,1.0,0.978688524590164,0.9933774834437086,0.975609756097561,0.9962825278810409
full_finetune,2,25,0.07602445930166551,0.02078495119907418,0.9690875666118302,0.9964814814814814,0.969913309535951,0.9959183673469387,0.9697596983798329,0.9966887417218543,0.0001,0.8056676387786865,0.9848331648129424,1.0,0.9601226993865031,1.0,0.9737274220032841,0.9933333333333333,0.9576669802445907,0.9925925925925926
full_finetune,2,26,0.07534565486124072,0.035091202964588085,0.9731877879070677,0.9855319152765516,0.972972972972973,0.9836734693877551,0.9726249903233878,0.984742424918773,0.0001,0.7945411205291748,0.974974974974975,0.9794238683127572,0.9750778816199377,1.0,0.9736842105263158,0.9738562091503268,0.9690140845070423,0.9888475836431226
full_finetune,2,27,0.07181262117200272,0.03220435937448424,0.9759123157213614,0.9885769815186722,0.974502804691484,0.9877551020408163,0.9750785341883564,0.988925140373756,0.0001,0.8033931255340576,0.9776876267748479,0.991869918699187,0.9860031104199067,0.9938650306748467,0.9689034369885434,0.9834983498349835,0.9710550887021475,0.9850746268656716
full_finetune,2,28,0.05542650405452423,0.057990462287348145,0.9821904122304592,0.9795803132423291,0.9811320754716981,0.9775510204081632,0.9823824399346008,0.9785435804315317,0.0001,0.8027200698852539,0.9809428284854563,0.9623430962343096,0.9907120743034056,1.0,0.9776674937965261,0.9706840390879479,0.9794392523364486,0.9852941176470589
full_finetune,2,29,0.06250292799458827,0.038294767253861134,0.9795296278851542,0.9836845585753295,0.9790922998470168,0.9816326530612245,0.9799812328095544,0.9827262958865148,0.0001,0.8085250854492188,0.9899598393574297,0.9752066115702479,0.9814814814814815,1.0,0.9785123966942149,0.9706840390879479,0.9681647940074907,0.9888475836431226
full_finetune,2,30,0.062040680989030365,0.01680039587069531,0.9787259540128568,0.9947202015586212,0.9790922998470168,0.9938775510204082,0.9787529291872552,0.9948230700800632,5e-05,0.8065659999847412,0.9817813765182186,1.0,0.9753086419753086,1.0,0.980327868852459,0.9900332225913622,0.9774859287054409,0.9888475836431226
full_finetune,2,31,0.04421182817668824,0.014206479231313783,0.9879695560424735,0.9982400671862071,0.9877613462519123,0.9979591836734694,0.9879886605406661,0.9983443708609272,5e-05,0.8021037578582764,0.9919517102615694,1.0,0.9891808346213292,1.0,0.9876948318293683,0.9966777408637874,0.9830508474576272,0.9962825278810409
full_finetune,2,32,0.03779001971910965,0.012696906179189681,0.9878803452165208,0.9964814814814814,0.9872514023457419,0.9959183673469387,0.9881078406582505,0.9966887417218543,5e-05,0.7991113662719727,0.9909547738693467,1.0,0.9922720247295209,1.0,0.9851485148514851,0.9933333333333333,0.9831460674157303,0.9925925925925926
full_finetune,2,33,0.033151755477256656,0.014825849128620965,0.990989995577477,0.9964814814814814,0.9908210096889342,0.9959183673469387,0.9911274219666842,0.9966887417218543,5e-05,0.7953684329986572,0.991008991008991,1.0,0.9922480620155039,1.0,0.9900662251655629,0.9933333333333333,0.9906367041198502,0.9925925925925926
full_finetune,2,34,0.0370062593612174,0.01901650497195672,0.9857126990026377,0.9964028570821994,0.985721570627231,0.9959183673469387,0.9859093752598354,0.9963282418286691,5e-05,0.7897140979766846,0.9919191919191919,0.9959514170040485,0.9845679012345679,1.0,0.9860082304526749,0.9933774834437086,0.980355472404116,0.9962825278810409
full_finetune,2,35,0.04119275376976699,0.011872538163953898,0.9841974900362518,0.9964028570821994,0.9852116267210607,0.9959183673469387,0.9838691656658864,0.9963282418286691,5e-05,0.7876088619232178,0.9909547738693467,0.9959514170040485,0.9751552795031055,1.0,0.9884868421052632,0.9933774834437086,0.9821930646672915,0.9962825278810409
full_finetune,2,36,0.03351655762788898,0.027161862898846062,0.9892393310116658,0.9927199337962538,0.9887812340642529,0.9918367346938776,0.9897618608748051,0.992295983764153,5e-05,0.7856636047363281,0.9929506545820745,0.9877551020408163,0.9922958397534669,1.0,0.9876135425268373,0.9868421052631579,0.9840972871842844,0.9962825278810409
full_finetune,2,37,0.03910707638678291,0.006418882994627466,0.9859170839644156,0.9982400671862071,0.985721570627231,0.9979591836734694,0.9856169496955721,0.9983443708609272,2.5e-05,0.7991819381713867,0.9889669007021064,1.0,0.9875776397515528,1.0,0.9868421052631579,0.9966777408637874,0.9802816901408451,0.9962825278810409
full_finetune,2,38,0.022675082741306658,0.014790114220611904,0.9937404983966873,0.9945628641203045,0.9933707292197859,0.9938775510204082,0.9938975909764971,0.994312112796411,2.5e-05,0.7968268394470215,0.992964824120603,0.991869918699187,0.9969040247678018,1.0,0.9925558312655087,0.9900990099009901,0.9925373134328358,0.9962825278810409
full_finetune,2,39,0.02760582412500457,0.0101311771161094,0.9910372447447355,0.9964028570821994,0.9913309535951046,0.9959183673469387,0.9909036819051666,0.9963282418286691,2.5e-05,0.8036236763000488,0.9909547738693467,0.9959514170040485,0.9891472868217054,1.0,0.9934102141680395,0.9933774834437086,0.9906367041198502,0.9962825278810409
full_finetune,2,40,0.030352794693964347,0.009534357564181698,0.9870672927647818,0.9964028570821994,0.9872514023457419,0.9959183673469387,0.9880729873436062,0.9963282418286691,2.5e-05,0.8034164905548096,0.992936427850656,0.9959514170040485,0.9846625766871165,1.0,0.9884105960264901,0.9933774834437086,0.9822595704948646,0.9962825278810409
full_finetune,2,41,0.024749336294518295,0.014870077751728952,0.9919355541323893,0.9928043695447991,0.9918408975012749,0.9918367346938776,0.991747382342505,0.9926564836573382,2.5e-05,0.8050439357757568,0.9949748743718593,0.991869918699187,0.9922480620155039,1.0,0.9917763157894737,0.9867549668874173,0.9887429643527205,0.9925925925925926
full_finetune,2,42,0.03432089543565614,0.008594010238136563,0.9882732952249931,0.9946443080470008,0.9882712901580826,0.9938775510204082,0.9879338300176784,0.9946726126895963,2.5e-05,0.7977864742279053,0.9908998988877654,0.9959514170040485,0.9876160990712074,1.0,0.9877350776778414,0.9900332225913622,0.9868421052631579,0.9925925925925926
full_finetune,2,43,0.02007144142544464,0.014450753312938068,0.9946263577768052,0.9946443080470008,0.9949005609382968,0.9938775510204082,0.9948407502557265,0.9946726126895963,1.25e-05,0.8103334903717041,0.9959839357429718,0.9959514170040485,0.9922720247295209,1.0,0.9958779884583677,0.9900332225913622,0.9943714821763602,0.9925925925925926
full_finetune,2,44,0.02534576598056181,0.010829277488650108,0.9918270869088435,0.9964814814814814,0.9918408975012749,0.9959183673469387,0.9916562258483506,0.9966887417218543,1.25e-05,0.8027048110961914,0.9919678714859438,1.0,0.9922480620155039,1.0,0.993421052631579,0.9933333333333333,0.9896713615023475,0.9925925925925926
full_finetune,2,45,0.029229730625068395,0.011769650161874538,0.9920081873144269,0.9946443080470008,0.9913309535951046,0.9938775510204082,0.9920463816653325,0.9946726126895963,1.25e-05,0.8023226261138916,0.9929506545820745,0.9959514170040485,0.9969040247678018,1.0,0.9884488448844885,0.9900332225913622,0.9897292250233427,0.9925925925925926
full_finetune,2,46,0.013771658340252438,0.014185876764205038,0.9952852587167096,0.9946443080470008,0.9949005609382968,0.9938775510204082,0.9953478483398772,0.9946726126895963,1.25e-05,0.7974433898925781,0.9939516129032258,0.9959514170040485,0.9984544049459042,1.0,0.993421052631579,0.9900332225913622,0.9953139643861293,0.9925925925925926
full_finetune,2,47,0.02622241814075107,0.011329111259202568,0.9903268659388423,0.9964814814814814,0.9908210096889342,0.9959183673469387,0.9906392799643334,0.9966887417218543,1.25e-05,0.8011500835418701,0.9909729187562688,1.0,0.9860896445131375,1.0,0.9917355371900827,0.9933333333333333,0.9925093632958801,0.9925925925925926
full_finetune,2,48,0.017001476371601463,0.012031585016116803,0.9942054090381669,0.9946443080470008,0.9943906170321265,0.9938775510204082,0.9944851918207389,0.9946726126895963,1.25e-05,0.8025150299072266,0.9969849246231156,0.9959514170040485,0.9922720247295209,1.0,0.9950413223140496,0.9900332225913622,0.9925233644859813,0.9925925925925926
full_finetune,2,49,0.02873367163286654,0.008999965583183327,0.9930000024483107,0.9964814814814814,0.9923508414074452,0.9959183673469387,0.9927117355539501,0.9966887417218543,6.25e-06,0.8007314205169678,0.9959677419354839,1.0,0.9968944099378882,1.0,0.9884488448844885,0.9933333333333333,0.9906890130353817,0.9925925925925926
full_finetune,2,50,0.029936769971037964,0.0144713323487311,0.9931647933448586,0.9946443080470008,0.9928607853136155,0.9938775510204082,0.9934294261824895,0.9946726126895963,6.25e-06,0.7853691577911377,0.993963782696177,0.9959514170040485,0.9953632148377125,1.0,0.9917355371900827,0.9900332225913622,0.9915966386554622,0.9925925925925926
