strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,11,0.5706311519020738,0.606767635686057,0.7538311807630688,0.7105299875531478,0.7577766445690974,0.726530612244898,0.7611171932577447,0.7377161728993931,0.0001,0.7206385135650635,0.8460038986354775,0.8619246861924686,0.7511045655375552,0.8202247191011236,0.7782162588792423,0.7371134020618557,0.64,0.4228571428571429
partial_finetune,5,12,0.551944177531272,0.5761930854953066,0.7601533089273464,0.7205664574980695,0.7628760836308006,0.726530612244898,0.7676451663973549,0.7373403827669532,0.0001,0.7232720851898193,0.8593598448108632,0.7889908256880734,0.7703703703703704,0.819672131147541,0.7739403453689168,0.7416879795396419,0.6369426751592356,0.5319148936170213
partial_finetune,5,13,0.5228296842640726,0.5529528491351069,0.7839617580335502,0.7522949433127611,0.7817440081591025,0.763265306122449,0.78956970260244,0.7745099195120417,0.0001,0.7366664409637451,0.8582677165354331,0.8879668049792531,0.8047337278106509,0.8241758241758241,0.7753086419753087,0.772972972972973,0.6975369458128079,0.5240641711229946
partial_finetune,5,14,0.5195681468252623,0.6008453517544027,0.781342211711155,0.7097145147367123,0.7827638959714431,0.7183673469387755,0.789232035379094,0.7283739141761213,0.0001,0.7300620079040527,0.8601941747572815,0.7924528301886793,0.7819767441860465,0.8333333333333334,0.7908121410992617,0.7352941176470589,0.6923857868020304,0.4777777777777778
partial_finetune,5,15,0.5249172214158392,0.513562637445878,0.7914925009625271,0.7573823370709164,0.7909229984701683,0.7571428571428571,0.7959472707681327,0.7636242637657465,0.0001,0.72255539894104,0.8554801163918526,0.8,0.806015037593985,0.8409090909090909,0.7906224737267583,0.7648578811369509,0.7138523761375126,0.6237623762376238
partial_finetune,5,16,0.5053762343390629,0.5655012204939005,0.794304307827777,0.7307716849175095,0.7950025497195309,0.7306122448979592,0.798926955028268,0.7401387840868598,0.0001,0.7150251865386963,0.859375,0.751219512195122,0.7952167414050823,0.8539325842696629,0.802943581357318,0.7376237623762376,0.7196819085487077,0.5803108808290155
partial_finetune,5,17,0.48814533034615953,0.49221872553533436,0.8000339267938343,0.7655171135033193,0.7990821009688934,0.7653061224489796,0.8032573491217248,0.7742554002988354,0.0001,0.7255470752716064,0.8697355533790402,0.7924528301886793,0.8133535660091047,0.850828729281768,0.7993527508090615,0.772020725388601,0.7176938369781312,0.6467661691542289
partial_finetune,5,18,0.47747807251075775,0.4826450806491229,0.7944472209426346,0.7812156544995157,0.7934727180010199,0.7816326530612245,0.8014078204799222,0.7925142530759396,0.0001,0.7164206504821777,0.8664688427299704,0.8497854077253219,0.8093158660844251,0.8603351955307262,0.795417348608838,0.7783783783783784,0.7065868263473054,0.6363636363636364
partial_finetune,5,19,0.42572672746425866,0.4350788621878137,0.8324861424337867,0.8054657938882975,0.8301886792452831,0.8061224489795918,0.836103692430576,0.8145189362294625,0.0001,0.7157127857208252,0.8926108374384236,0.8416289592760181,0.8493975903614458,0.8478260869565217,0.8213991769547325,0.8154269972451791,0.7665369649805448,0.7169811320754716
partial_finetune,5,20,0.45609860129042706,0.519439692643224,0.8179238136654288,0.7594798381822313,0.8179500254971953,0.7571428571428571,0.8209419379269185,0.7659180246015277,0.0001,0.7118597030639648,0.8784313725490196,0.7572815533980582,0.8163884673748103,0.8603351955307262,0.8215767634854771,0.7602040816326531,0.7552986512524085,0.6600985221674877
partial_finetune,5,21,0.40589815444298266,0.44850431996948864,0.8360193432050853,0.7922354947456199,0.8347781744008159,0.789795918367347,0.8393224629356524,0.7992084826762246,0.0001,0.7144687175750732,0.8855421686746988,0.8272727272727273,0.852017937219731,0.8715083798882681,0.839584996009577,0.7872340425531915,0.7669322709163346,0.6829268292682927
partial_finetune,5,22,0.40532004928965765,0.5383908921358537,0.8414297872091363,0.7531712578791818,0.8388577256501785,0.7551020408163265,0.8452915971946471,0.7662379515095984,0.0001,0.715862512588501,0.8938656280428432,0.8093023255813954,0.8623298033282905,0.861878453038674,0.8311036789297659,0.759493670886076,0.7784200385356455,0.582010582010582
partial_finetune,5,23,0.39317150882833285,0.4451036721467972,0.8404567354111043,0.7902463460071484,0.8424273329933707,0.7857142857142857,0.8449894698819409,0.7948427295838162,0.0001,0.7178561687469482,0.8936585365853659,0.8256880733944955,0.8340807174887892,0.8914285714285715,0.8585365853658536,0.7772020725388601,0.7755511022044088,0.6666666666666666
partial_finetune,5,24,0.3847798180482875,0.4588103469537229,0.8480685512623269,0.789694219716594,0.8470168281489037,0.7918367346938775,0.849856682472434,0.8022175173597075,0.0001,0.726170539855957,0.8906403940886699,0.8782608695652174,0.8545176110260337,0.8715083798882681,0.8455821635012386,0.7904509283819628,0.8015340364333653,0.6185567010309279
partial_finetune,5,25,0.3900231441358472,0.31462014402662003,0.8509504409439099,0.8718540436341656,0.8490566037735849,0.8755102040816326,0.8544472282654352,0.8814301659165835,0.0001,0.7174746990203857,0.8875621890547264,0.9426229508196722,0.866965620328849,0.8666666666666667,0.8441558441558441,0.8888888888888888,0.8051181102362205,0.7892376681614349
partial_finetune,5,26,0.3453090604639734,0.4021422781506363,0.8726078108469904,0.8073070126896162,0.8709841917389087,0.8020408163265306,0.8753642960566949,0.8091602774858292,0.0001,0.7182168960571289,0.912142152023692,0.7867298578199052,0.8831562974203339,0.8863636363636364,0.8668885191347754,0.7946666666666666,0.8282442748091603,0.7614678899082569
partial_finetune,5,27,0.33911091897756335,0.33224195345323915,0.8644517305144883,0.8674467962142226,0.8648648648648649,0.863265306122449,0.8647929860841788,0.8670352329449671,0.0001,0.7251660823822021,0.9019211324570273,0.8782608695652174,0.8558282208588958,0.9058823529411765,0.8668831168831169,0.8530259365994236,0.8331744518589133,0.8326180257510729
partial_finetune,5,28,0.32866048727000263,0.42240278520146196,0.8845792829655108,0.8086381700763221,0.8832228454869965,0.8081632653061225,0.8865315072548939,0.8148979078520674,0.0001,0.7219042778015137,0.9227761485826002,0.780952380952381,0.8957055214723927,0.8524590163934426,0.8811881188118812,0.8154269972451791,0.8386473429951691,0.7857142857142857
partial_finetune,5,29,0.3584632005757182,0.480342364067934,0.8585695002665437,0.7963479026803838,0.8577256501784803,0.789795918367347,0.8603300782067944,0.7983125189017946,0.0001,0.7168526649475098,0.9014925373134328,0.852017937219731,0.8628048780487805,0.9058823529411765,0.8580803937653815,0.7740259740259741,0.8119001919385797,0.6534653465346535
partial_finetune,5,30,0.3300865888747556,0.3616736941191615,0.866911263934936,0.8498250956633782,0.8633350331463538,0.8448979591836735,0.8695144785016111,0.8520068091375392,0.0001,0.7183561325073242,0.8919722497522299,0.902127659574468,0.896969696969697,0.9122807017543859,0.8559670781893004,0.8291316526610645,0.8227360308285164,0.7557603686635944
partial_finetune,5,31,0.3063701406113655,0.2956177991871931,0.8802711653886259,0.8731625635912774,0.8796532381438041,0.8693877551020408,0.8803451440808953,0.8736899746379091,0.0001,0.7204477787017822,0.9145129224652088,0.8974358974358975,0.880248833592535,0.9058823529411765,0.8780082987551867,0.8588235294117647,0.848314606741573,0.8305084745762712
partial_finetune,5,32,0.3164287386561826,0.29024847332312137,0.882621447819186,0.8738407828709578,0.8796532381438041,0.8693877551020408,0.8832868894499404,0.8742524433844467,0.0001,0.717017650604248,0.914622178606477,0.8869565217391304,0.9023255813953488,0.9122807017543859,0.8654004954582989,0.8571428571428571,0.8481375358166189,0.8389830508474576
partial_finetune,5,33,0.298333882115314,0.29114924766579453,0.8922998801556079,0.8793496755883634,0.8918918918918919,0.8755102040816326,0.8948169552376241,0.8786848206238416,0.0001,0.7211184501647949,0.9126594700686947,0.8831168831168831,0.8952959028831563,0.9112426035502958,0.8910891089108911,0.8647058823529412,0.8701550387596899,0.8583333333333333
partial_finetune,5,34,0.2824743447149973,0.30336629164462187,0.8993471489975787,0.8781228854607676,0.8980112187659357,0.8734693877551021,0.9002049831469532,0.8741946151220346,0.0001,0.7207412719726562,0.9183266932270916,0.8927038626609443,0.9093701996927803,0.9146341463414634,0.8967213114754098,0.861271676300578,0.8729703915950334,0.8438818565400844
partial_finetune,5,35,0.28293949444642913,0.28498397530341635,0.8905571889570582,0.8868243129851648,0.8893421723610403,0.8816326530612245,0.8936196127667664,0.8837554609342951,0.0001,0.7135989665985107,0.9235352532274081,0.8917748917748918,0.8989441930618401,0.927710843373494,0.8888888888888888,0.8670520231213873,0.8508604206500956,0.8607594936708861
partial_finetune,5,36,0.2967498403523176,0.3070457244405941,0.8951736385417981,0.8739453089279172,0.8929117797042325,0.8673469387755102,0.8953014621681683,0.8698775201145037,0.0001,0.7166554927825928,0.9176706827309237,0.8571428571428571,0.9104938271604939,0.927710843373494,0.8872549019607843,0.8490028490028491,0.8652751423149905,0.8619246861924686
partial_finetune,5,37,0.2886320746929776,0.38264171110124007,0.8818780201993137,0.8378592428107849,0.8791432942376338,0.8326530612244898,0.8835619797788195,0.8388943909954096,0.0001,0.7236406803131104,0.9178082191780822,0.8571428571428571,0.9012345679012346,0.9017341040462428,0.8727885425442291,0.821917808219178,0.8356807511737089,0.7706422018348624
partial_finetune,5,38,0.25972156958395215,0.222180210297205,0.8991306243808385,0.9185017004881881,0.8980112187659357,0.9163265306122449,0.9017890833909042,0.9186148615265763,0.0001,0.7234787940979004,0.9486404833836858,0.9294605809128631,0.9022556390977443,0.9341317365269461,0.8945216680294358,0.9079754601226994,0.851104707012488,0.9024390243902439
partial_finetune,5,39,0.2533899062388652,0.22874079313205212,0.9121293372853795,0.9059638806994114,0.9122896481387047,0.9020408163265307,0.9141261919640832,0.9059268916017642,0.0001,0.7223052978515625,0.9349112426035503,0.9333333333333333,0.9115853658536586,0.9341317365269461,0.9176276771004942,0.8875379939209727,0.884393063583815,0.8688524590163934
partial_finetune,5,40,0.24751555159771582,0.3690010081748573,0.902463236594368,0.8645475528335519,0.9005609382967874,0.8571428571428571,0.9026564619322979,0.8618600713252665,0.0001,0.7210898399353027,0.9186507936507936,0.8722466960352423,0.9144634525660964,0.9285714285714286,0.8924103419516264,0.8379888268156425,0.8843283582089553,0.8193832599118943
partial_finetune,5,41,0.24543470855515445,0.32604402078657735,0.9093534023100072,0.8805054880493011,0.9077001529831719,0.8795918367346939,0.9114225452042054,0.8849546020068091,0.0001,0.7209630012512207,0.93158953722334,0.9465020576131687,0.9214501510574018,0.9069767441860465,0.9040650406504065,0.873900293255132,0.8803088803088803,0.7946428571428571
partial_finetune,5,42,0.23713076000673197,0.3527138264203558,0.9139295752009235,0.8683094104307064,0.9112697603263641,0.8612244897959184,0.9155807237459392,0.867197582516626,0.0001,0.7221548557281494,0.9287863590772317,0.8810572687224669,0.9345509893455098,0.9294117647058824,0.9047619047619048,0.8418079096045198,0.8876190476190476,0.8209606986899564
partial_finetune,5,43,0.24985028155174624,0.3405565573244679,0.9112295120370426,0.8711464324335008,0.9097399286078531,0.8673469387755102,0.91105429860922,0.8727987830987265,0.0001,0.7190916538238525,0.9323915237134208,0.8711111111111111,0.9211746522411128,0.9080459770114943,0.9093877551020408,0.8579710144927536,0.8819641170915958,0.847457627118644
partial_finetune,5,44,0.24257210305854413,0.3723122780420342,0.9100145941636816,0.8530503515049213,0.9082100968893422,0.8428571428571429,0.9105070730579544,0.848544599252013,5e-05,0.7222309112548828,0.9292123629112662,0.8317757009345794,0.9211746522411128,0.9404761904761905,0.9014084507042254,0.8174386920980926,0.888262910798122,0.8225108225108225
partial_finetune,5,45,0.2301679039141282,0.25071608089670844,0.9177660655208177,0.8961549602406105,0.915859255481897,0.8918367346938776,0.9172185780563377,0.8928264508343738,5e-05,0.7258524894714355,0.9446122860020141,0.905982905982906,0.9285714285714286,0.926829268292683,0.910874897792314,0.8783382789317508,0.8870056497175142,0.8734693877551021
partial_finetune,5,46,0.24367396050968199,0.2563402047570871,0.9055105148033261,0.9036557838724131,0.903110657827639,0.8979591836734694,0.9059789463175381,0.9032924305985993,5e-05,0.7167596817016602,0.9269269269269269,0.9098712446351931,0.9214175654853621,0.9467455621301775,0.8949096880131363,0.8783382789317508,0.8787878787878788,0.8796680497925311
partial_finetune,5,47,0.19417127213844043,0.2339444334409675,0.9291598431039374,0.9166493581142827,0.9280979092299847,0.9142857142857143,0.9298691847590013,0.9194214628566638,5e-05,0.7199327945709229,0.9536290322580645,0.946058091286307,0.9341500765696784,0.935672514619883,0.9249592169657422,0.9051987767584098,0.9039010466222646,0.8796680497925311
partial_finetune,5,48,0.24117987635243857,0.2518348248029242,0.9105753916623732,0.8941373003048808,0.9097399286078531,0.889795918367347,0.9121757492525637,0.8947033428852896,5e-05,0.7074131965637207,0.9415262636273538,0.9106382978723404,0.9127105666156202,0.9294117647058824,0.9038142620232172,0.8757396449704142,0.8842504743833017,0.8607594936708861
partial_finetune,5,49,0.22636287415106646,0.26309812829202534,0.9122598523978432,0.9039770733258757,0.9117797042325344,0.9,0.9129048922754316,0.9025237264307722,5e-05,0.7173242568969727,0.935871743486974,0.905982905982906,0.9138461538461539,0.9341317365269461,0.9135802469135802,0.8869047619047619,0.8857412653446648,0.8888888888888888
partial_finetune,5,50,0.23245649814058603,0.29878690078550457,0.9120295971238499,0.8818623382467945,0.9087200407955125,0.8755102040816326,0.9143132890895755,0.8768717455227076,2.5e-05,0.7196919918060303,0.9384920634920635,0.8859649122807017,0.9345509893455098,0.926829268292683,0.8929460580912864,0.8563218390804598,0.8821292775665399,0.8583333333333333
