label,fpr,tpr,auc
NORM,0.0,0.0,0.9960779129208531
NORM,0.0,0.008064516129032258,0.9960779129208531
NORM,0.0,0.4838709677419355,0.9960779129208531
NORM,0.00273224043715847,0.4838709677419355,0.9960779129208531
NORM,0.00273224043715847,0.5645161290322581,0.9960779129208531
NORM,0.00546448087431694,0.5645161290322581,0.9960779129208531
NORM,0.00546448087431694,0.7741935483870968,0.9960779129208531
NORM,0.00819672131147541,0.7741935483870968,0.9960779129208531
NORM,0.00819672131147541,0.8467741935483871,0.9960779129208531
NORM,0.01092896174863388,0.8467741935483871,0.9960779129208531
NORM,0.01092896174863388,0.8951612903225806,0.9960779129208531
NORM,0.01366120218579235,0.8951612903225806,0.9960779129208531
NORM,0.01366120218579235,1.0,0.9960779129208531
NORM,1.0,1.0,0.9960779129208531
AMI,0.0,0.0,0.9962570557517583
AMI,0.0,0.012345679012345678,0.9962570557517583
AMI,0.0,0.654320987654321,0.9962570557517583
AMI,0.0024449877750611247,0.654320987654321,0.9962570557517583
AMI,0.0024449877750611247,0.8765432098765432,0.9962570557517583
AMI,0.004889975550122249,0.8765432098765432,0.9962570557517583
AMI,0.004889975550122249,0.9012345679012346,0.9962570557517583
AMI,0.009779951100244499,0.9012345679012346,0.9962570557517583
AMI,0.009779951100244499,0.9135802469135802,0.9962570557517583
AMI,0.017114914425427872,0.9135802469135802,0.9962570557517583
AMI,0.017114914425427872,0.9259259259259259,0.9962570557517583
AMI,0.019559902200488997,0.9259259259259259,0.9962570557517583
AMI,0.019559902200488997,0.9629629629629629,0.9962570557517583
AMI,0.02689486552567237,0.9629629629629629,0.9962570557517583
AMI,0.02689486552567237,0.9753086419753086,0.9962570557517583
AMI,0.03178484107579462,0.9753086419753086,0.9962570557517583
AMI,0.03178484107579462,0.9876543209876543,0.9962570557517583
AMI,0.10513447432762836,0.9876543209876543,0.9962570557517583
AMI,0.10513447432762836,1.0,0.9962570557517583
AMI,1.0,1.0,0.9962570557517583
IMI,0.0,0.0,0.9913189037682966
IMI,0.0,0.006578947368421052,0.9913189037682966
IMI,0.0,0.7171052631578947,0.9913189037682966
IMI,0.0029585798816568047,0.7171052631578947,0.9913189037682966
IMI,0.0029585798816568047,0.7828947368421053,0.9913189037682966
IMI,0.005917159763313609,0.7828947368421053,0.9913189037682966
IMI,0.005917159763313609,0.8947368421052632,0.9913189037682966
IMI,0.008875739644970414,0.8947368421052632,0.9913189037682966
IMI,0.008875739644970414,0.9539473684210527,0.9913189037682966
IMI,0.014792899408284023,0.9539473684210527,0.9913189037682966
IMI,0.014792899408284023,0.9605263157894737,0.9913189037682966
IMI,0.020710059171597635,0.9605263157894737,0.9913189037682966
IMI,0.020710059171597635,0.9671052631578947,0.9913189037682966
IMI,0.07692307692307693,0.9671052631578947,0.9913189037682966
IMI,0.07692307692307693,0.9736842105263158,0.9913189037682966
IMI,0.10355029585798817,0.9736842105263158,0.9913189037682966
IMI,0.10355029585798817,0.9802631578947368,0.9913189037682966
IMI,0.1863905325443787,0.9802631578947368,0.9913189037682966
IMI,0.1863905325443787,0.9868421052631579,0.9913189037682966
IMI,0.3343195266272189,0.9868421052631579,0.9913189037682966
IMI,0.3343195266272189,0.993421052631579,0.9913189037682966
IMI,0.3727810650887574,0.993421052631579,0.9913189037682966
IMI,0.3727810650887574,1.0,0.9913189037682966
IMI,1.0,1.0,0.9913189037682966
Lateral-involved MI,0.0,0.0,0.9898275099513489
Lateral-involved MI,0.0,0.007518796992481203,0.9898275099513489
Lateral-involved MI,0.0,0.14285714285714285,0.9898275099513489
Lateral-involved MI,0.0028011204481792717,0.14285714285714285,0.9898275099513489
Lateral-involved MI,0.0028011204481792717,0.7669172932330827,0.9898275099513489
Lateral-involved MI,0.0056022408963585435,0.7669172932330827,0.9898275099513489
Lateral-involved MI,0.0056022408963585435,0.849624060150376,0.9898275099513489
Lateral-involved MI,0.014005602240896359,0.849624060150376,0.9898275099513489
Lateral-involved MI,0.014005602240896359,0.8571428571428571,0.9898275099513489
Lateral-involved MI,0.01680672268907563,0.8571428571428571,0.9898275099513489
Lateral-involved MI,0.01680672268907563,0.8947368421052632,0.9898275099513489
Lateral-involved MI,0.0196078431372549,0.8947368421052632,0.9898275099513489
Lateral-involved MI,0.0196078431372549,0.9022556390977443,0.9898275099513489
Lateral-involved MI,0.022408963585434174,0.9022556390977443,0.9898275099513489
Lateral-involved MI,0.022408963585434174,0.9097744360902256,0.9898275099513489
Lateral-involved MI,0.025210084033613446,0.9097744360902256,0.9898275099513489
Lateral-involved MI,0.025210084033613446,0.9323308270676691,0.9898275099513489
Lateral-involved MI,0.03361344537815126,0.9323308270676691,0.9898275099513489
Lateral-involved MI,0.03361344537815126,0.9473684210526315,0.9898275099513489
Lateral-involved MI,0.04201680672268908,0.9473684210526315,0.9898275099513489
Lateral-involved MI,0.04201680672268908,0.9548872180451128,0.9898275099513489
Lateral-involved MI,0.04481792717086835,0.9548872180451128,0.9898275099513489
Lateral-involved MI,0.04481792717086835,0.9624060150375939,0.9898275099513489
Lateral-involved MI,0.047619047619047616,0.9624060150375939,0.9898275099513489
Lateral-involved MI,0.047619047619047616,0.9699248120300752,0.9898275099513489
Lateral-involved MI,0.08123249299719888,0.9699248120300752,0.9898275099513489
Lateral-involved MI,0.08123249299719888,0.9774436090225563,0.9898275099513489
Lateral-involved MI,0.13165266106442577,0.9774436090225563,0.9898275099513489
Lateral-involved MI,0.13165266106442577,0.9849624060150376,0.9898275099513489
Lateral-involved MI,0.1876750700280112,0.9849624060150376,0.9898275099513489
Lateral-involved MI,0.1876750700280112,0.9924812030075187,0.9898275099513489
Lateral-involved MI,0.24089635854341737,0.9924812030075187,0.9898275099513489
Lateral-involved MI,0.24089635854341737,1.0,0.9898275099513489
Lateral-involved MI,1.0,1.0,0.9898275099513489
