strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,11,0.8356904744007708,0.797230108173526,0.6181186270557633,0.6278561446878278,0.6277409484956655,0.6448979591836734,0.639858347711014,0.6521584165012292,0.0001,0.537769079208374,0.7762803234501348,0.833976833976834,0.6534090909090909,0.6444444444444445,0.6265060240963856,0.6666666666666666,0.41627906976744183,0.36633663366336633
frozen_backbone,5,12,0.8309036988740305,0.7903807440582586,0.6127672473073584,0.646337727962637,0.6251912289648138,0.6632653061224489,0.6355345923625731,0.6679008977042367,0.0001,0.5367996692657471,0.7807486631016043,0.833976833976834,0.6326241134751773,0.655367231638418,0.6311541565778854,0.6880466472303207,0.40654205607476634,0.4079601990049751
frozen_backbone,5,13,0.8233986016380003,0.7840805554876522,0.6304737115472145,0.6480398069533724,0.6379398266190719,0.6632653061224489,0.6502630367042587,0.6642807361893384,0.0001,0.539802074432373,0.7726027397260274,0.833976833976834,0.6761768901569187,0.6470588235294118,0.6392405063291139,0.6880466472303207,0.43387470997679817,0.4230769230769231
frozen_backbone,5,14,0.8245599304517273,0.782814157252409,0.6315960904167977,0.6495798412708989,0.6404895461499235,0.6653061224489796,0.6497277946758352,0.6643473603363247,0.0001,0.5390071868896484,0.774077407740774,0.823076923076923,0.6598837209302325,0.6467065868263473,0.645933014354067,0.69164265129683,0.44649021864211735,0.4368932038834951
frozen_backbone,5,15,0.8096435354231329,0.7765784000863835,0.6251838471926305,0.6462022720470914,0.63488016318205,0.6612244897959184,0.6438837227285742,0.6638427198521992,0.0001,0.5396714210510254,0.7750677506775068,0.833976833976834,0.6550218340611353,0.6511627906976745,0.6424050632911392,0.6842105263157895,0.42824074074074076,0.41545893719806765
frozen_backbone,5,16,0.8097946733190721,0.774963991739312,0.6263593451673143,0.655505326120057,0.6353901070882203,0.6714285714285714,0.6449862073296282,0.6719299742785878,0.0001,0.5353512763977051,0.7688172043010753,0.8326848249027238,0.6560232220609579,0.6588235294117647,0.6394884092725819,0.6991404011461319,0.44110854503464203,0.43137254901960786
frozen_backbone,5,17,0.798261470420211,0.7682971175836057,0.6312907362483428,0.6543236479171245,0.6394696583375828,0.6693877551020408,0.647818354505812,0.6708915920326504,0.0001,0.5397117137908936,0.7825295723384895,0.8275862068965517,0.6588235294117647,0.6588235294117647,0.6398739164696612,0.6918604651162791,0.4439359267734554,0.43902439024390244
frozen_backbone,5,18,0.8000775436124651,0.7672571668819506,0.6235297269533615,0.6475125135415102,0.6328403875573687,0.6632653061224489,0.6434083922283714,0.6651160645041516,0.0001,0.5486044883728027,0.7825295723384895,0.8294573643410853,0.6504992867332382,0.6511627906976745,0.636290967226219,0.6878612716763006,0.42479908151549944,0.4215686274509804
frozen_backbone,5,19,0.7860548965241579,0.7597083836185688,0.6409789880823668,0.6506066408421657,0.6511983681795003,0.6673469387755102,0.6598021525675033,0.6687769303785149,0.0001,0.5392353534698486,0.7873873873873873,0.833976833976834,0.663768115942029,0.6511627906976745,0.6618933969769292,0.6936416184971098,0.4508670520231214,0.4236453201970443
frozen_backbone,5,20,0.7948609570469679,0.760398603702078,0.6411763260769973,0.6554729316495782,0.649158592554819,0.6714285714285714,0.6571567421512102,0.6707232537736216,0.0001,0.5355169773101807,0.7823691460055097,0.8326848249027238,0.6755162241887905,0.650887573964497,0.6522744795682344,0.6971428571428572,0.45454545454545453,0.4411764705882353
frozen_backbone,5,21,0.790965999467588,0.7579518984775154,0.6417211349630304,0.6565803078162435,0.65068842427333,0.673469387755102,0.6579428913693177,0.6735747111206929,0.0001,0.5360517501831055,0.7828467153284672,0.8326848249027238,0.6715976331360947,0.6549707602339181,0.6578947368421053,0.7008547008547008,0.45454545454545453,0.43781094527363185
frozen_backbone,5,22,0.7849450701356603,0.7514036803829427,0.644568599729099,0.6586333847377311,0.6501784803671596,0.6755102040816326,0.6597458603401873,0.6755908401529511,0.0001,0.5368466377258301,0.7805755395683454,0.8372093023255814,0.6765140324963073,0.6588235294117647,0.6429725363489499,0.7028571428571428,0.4782122905027933,0.43564356435643564
frozen_backbone,5,23,0.7817884224340175,0.7454228165198346,0.6464088440572963,0.651578170093795,0.6562978072412035,0.6693877551020408,0.6672321650672873,0.6724637160403997,0.0001,0.5372495651245117,0.7840290381125227,0.8359375,0.6827880512091038,0.6590909090909091,0.6640563821456539,0.6971428571428572,0.45476190476190476,0.41414141414141414
frozen_backbone,5,24,0.7866351367988372,0.7467482063235069,0.638254892116092,0.6614836059815776,0.6450790413054563,0.6775510204081633,0.6510032867039458,0.6770991472109186,0.0001,0.5349726676940918,0.7860422405876951,0.8392156862745098,0.669710806697108,0.6588235294117647,0.6490683229813664,0.7045454545454546,0.44819819819819817,0.4433497536945813
frozen_backbone,5,25,0.7732775256318866,0.7413897069133057,0.6539505844869639,0.6594821808829591,0.660377358490566,0.6775510204081633,0.6656683482304973,0.6796490180049886,0.0001,0.5384604930877686,0.780309936189608,0.8404669260700389,0.6747352496217852,0.6666666666666666,0.6630094043887147,0.7065527065527065,0.49774774774774777,0.42424242424242425
frozen_backbone,5,26,0.771305459485499,0.7392222280405005,0.6463814734594849,0.6583307930004,0.6527281998980112,0.6755102040816326,0.6624001880830801,0.6767975606579172,0.0001,0.5383224487304688,0.779874213836478,0.84375,0.6874074074074074,0.6589595375722543,0.6512738853503185,0.7048710601719198,0.46697038724373574,0.42574257425742573
frozen_backbone,5,27,0.7749681233265521,0.7381293058395386,0.6417476957398642,0.66844601918897,0.6517083120856706,0.6836734693877551,0.6581188373116961,0.6852881157493494,0.0001,0.5336904525756836,0.7882136279926335,0.8470588235294118,0.656934306569343,0.6744186046511628,0.6661466458658346,0.7045454545454546,0.45569620253164556,0.44776119402985076
frozen_backbone,5,28,0.7538927191377355,0.73741927682137,0.6699594946103128,0.657152922948456,0.6751657317695053,0.673469387755102,0.6826195215414599,0.6762231145366403,0.0001,0.5348782539367676,0.7959927140255009,0.84251968503937,0.7121212121212122,0.6590909090909091,0.6728682170542636,0.6991404011461319,0.4988558352402746,0.42786069651741293
frozen_backbone,5,29,0.7797559828614775,0.7310211770388545,0.6422159503293976,0.673437296637178,0.6486486486486487,0.6857142857142857,0.654747575990179,0.687266347619347,0.0001,0.5409295558929443,0.783410138248848,0.84251968503937,0.6606875934230194,0.6823529411764706,0.6509062253743105,0.7028571428571428,0.4738598442714127,0.46601941747572817
frozen_backbone,5,30,0.7686804382245435,0.7274738647499863,0.6479522700429841,0.6595124970174183,0.6532381438041815,0.6755102040816326,0.6608064399534355,0.6778678513787455,0.0001,0.537205696105957,0.7719298245614035,0.84251968503937,0.688622754491018,0.6666666666666666,0.6563706563706564,0.6988636363636364,0.4748858447488584,0.43
frozen_backbone,5,31,0.7448263058304969,0.7221657662975545,0.6700787868070504,0.6602965395975711,0.6756756756756757,0.6775510204081633,0.6848388707010241,0.6810907009159698,0.0001,0.5426967144012451,0.7988929889298892,0.84375,0.7077826725403817,0.6704545454545454,0.6776212832550861,0.7048710601719198,0.4960182025028441,0.4221105527638191
frozen_backbone,5,32,0.7523179275839988,0.7195737858207858,0.6604467134258631,0.6654773773916346,0.6680265170831209,0.6816326530612244,0.6721668474872717,0.6858218575111614,0.0001,0.5389316082000732,0.7888086642599278,0.8470588235294118,0.6737804878048781,0.6857142857142857,0.6724409448818898,0.7005649717514124,0.5067567567567568,0.42857142857142855
frozen_backbone,5,33,0.7576223547090261,0.7157468331103423,0.663214268743199,0.6684863008702796,0.6690464048954615,0.6836734693877551,0.6780875392753042,0.6879365191652966,0.0001,0.5437648296356201,0.7826871055004508,0.8470588235294118,0.6941176470588235,0.6818181818181818,0.6704089815557338,0.7028571428571428,0.5056433408577878,0.44221105527638194
frozen_backbone,5,34,0.7592438045720067,0.7224618605204991,0.6541575496384656,0.6660784636353272,0.6557878633350331,0.6836734693877551,0.6617216316685572,0.6851456972778421,0.0001,0.5382697582244873,0.7773654916512059,0.84,0.6978193146417445,0.6704545454545454,0.6485647788983708,0.7150837988826816,0.4928806133625411,0.4387755102040816
frozen_backbone,5,35,0.7436133297288496,0.7124905216450594,0.6627234102413219,0.6652641459126023,0.6690464048954615,0.6836734693877551,0.6765489404411568,0.6848181909373194,5e-05,0.5422327518463135,0.7877145438121048,0.84375,0.6946107784431138,0.6666666666666666,0.6714060031595577,0.711864406779661,0.49716231555051077,0.4387755102040816
frozen_backbone,5,36,0.7727950319898548,0.712528727005939,0.6480827461047896,0.6654749953574233,0.6527281998980112,0.6836734693877551,0.6618596387198453,0.6867238099729611,5e-05,0.5427165031433105,0.7769652650822669,0.8412698412698413,0.6915052160953801,0.6741573033707865,0.6514195583596214,0.7134831460674157,0.47244094488188976,0.4329896907216495
frozen_backbone,5,37,0.7642112007437769,0.7096999900681632,0.6441951210510934,0.677603230081552,0.6517083120856706,0.6938775510204082,0.6566261236506353,0.695188445276872,5e-05,0.5416531562805176,0.782051282051282,0.8503937007874016,0.6606334841628959,0.6781609195402298,0.6624605678233438,0.7195467422096318,0.47163515016685204,0.4623115577889447
frozen_backbone,5,38,0.739274578274421,0.7126919753697454,0.6559351283388682,0.6787688747880838,0.6629270780214176,0.6959183673469388,0.6703308222569021,0.6960903977386717,5e-05,0.535820484161377,0.7945454545454546,0.8412698412698413,0.6815476190476191,0.6781609195402298,0.6640316205533597,0.7262569832402235,0.48361581920903957,0.46938775510204084
frozen_backbone,5,39,0.7550366224226205,0.7088553506500866,0.6596136587177487,0.6795640216987731,0.6690464048954615,0.6979591836734694,0.6749881000382465,0.6970362360501013,5e-05,0.5368247032165527,0.7977941176470589,0.8503937007874016,0.6794682422451994,0.6705202312138728,0.6847826086956522,0.7303370786516854,0.476409666283084,0.467005076142132
frozen_backbone,5,40,0.7525938176367126,0.7088237706495791,0.6703528041263345,0.6783893660303508,0.6731259561448241,0.6938775510204082,0.6819344442349512,0.6950520154927342,5e-05,0.5382719039916992,0.7787934186471663,0.8458498023715415,0.7125748502994012,0.6781609195402298,0.6677215189873418,0.7195467422096318,0.5223214285714286,0.47
frozen_backbone,5,41,0.7393398970015982,0.7054063307995699,0.6802527104146718,0.6741809753472398,0.6823049464558899,0.689795918367347,0.690111321606214,0.6931056920976275,5e-05,0.5399279594421387,0.8022079116835327,0.8503937007874016,0.7088989441930619,0.6818181818181818,0.6672012830793905,0.7122507122507122,0.5427027027027027,0.45226130653266333
frozen_backbone,5,42,0.7432067500943131,0.7084760923774875,0.6725914748307689,0.6738584431781686,0.6777154513003569,0.689795918367347,0.6854617382851784,0.692362907717322,5e-05,0.5440959930419922,0.7940904893813481,0.8412698412698413,0.7072808320950966,0.6818181818181818,0.6769945778466305,0.7154929577464789,0.512,0.45685279187817257
frozen_backbone,5,43,0.7520368035687044,0.704390248717094,0.65958832384005,0.6734710394697999,0.6654767975522693,0.689795918367347,0.6725410656114809,0.6900858964915274,5e-05,0.5398008823394775,0.7880434782608695,0.8458498023715415,0.6897590361445783,0.6705202312138728,0.6656126482213439,0.7175141242937854,0.4949381327334083,0.46
frozen_backbone,5,44,0.7402971725206118,0.7026935516571512,0.6685203652332867,0.6714776828853454,0.6736359000509944,0.6877551020408164,0.6760598333804454,0.6884411596494222,5e-05,0.5388998985290527,0.8045325779036827,0.8458498023715415,0.6758832565284179,0.6666666666666666,0.6796267496111975,0.717948717948718,0.5140388768898488,0.45544554455445546
frozen_backbone,5,45,0.7492880849495401,0.7048360140956178,0.6673462604175513,0.66992031721697,0.6700662927078022,0.6857142857142857,0.6771484775589147,0.6876317511221303,2.5e-05,0.5363261699676514,0.7897153351698806,0.8412698412698413,0.6990881458966566,0.6742857142857143,0.6597938144329897,0.711864406779661,0.5207877461706784,0.45226130653266333
frozen_backbone,5,46,0.7571899237102663,0.7035190409543562,0.6525016638057701,0.6754984541639582,0.6598674145843957,0.6918367346938775,0.6628188825815357,0.6931723162446138,2.5e-05,0.5376911163330078,0.7911683532658693,0.8458498023715415,0.6554878048780488,0.6742857142857143,0.667192429022082,0.7195467422096318,0.4961580680570801,0.4623115577889447
frozen_backbone,5,47,0.7372368525206465,0.702891604267821,0.6672767197864897,0.6743570761637988,0.6721060683324834,0.6918367346938775,0.6789007493504633,0.6925659616484461,2.5e-05,0.5449707508087158,0.7937956204379562,0.8412698412698413,0.701062215477997,0.6742857142857143,0.6703296703296703,0.7226890756302521,0.503919372900336,0.45918367346938777
frozen_backbone,5,48,0.7338106037705969,0.7021777189507776,0.6723205902495277,0.6731122385327176,0.676185619581846,0.6918367346938775,0.6819565139164986,0.6904253802067895,2.5e-05,0.5356404781341553,0.7918968692449355,0.8503937007874016,0.693939393939394,0.6627906976744186,0.6698187549251379,0.7247191011235955,0.5336273428886439,0.45454545454545453
frozen_backbone,5,49,0.7481921105467502,0.7042914621684015,0.668403195499272,0.6757945872630103,0.6741458439571647,0.6918367346938775,0.678655486506742,0.6928009240544611,2.5e-05,0.5373835563659668,0.8026070763500931,0.8412698412698413,0.6848484848484848,0.6781609195402298,0.6834249803613511,0.7191011235955056,0.5027322404371585,0.46464646464646464
frozen_backbone,5,50,0.7398873624419874,0.7004818220527804,0.6743501113357582,0.6762654964482664,0.6792452830188679,0.6938775510204082,0.6841041803766102,0.6925400418609248,2.5e-05,0.5418574810028076,0.8,0.8470588235294118,0.696319018404908,0.6627906976744186,0.6713395638629284,0.7252124645892352,0.5297418630751964,0.47
