strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,14,0.6832836647534601,0.6961430223620668,0.708971942005798,0.6952220702761502,0.7078021417644059,0.7061224489795919,0.7206640518849488,0.7258148732045167,0.0001,0.7095451354980469,0.8115134633240483,0.8449612403100775,0.7431059506531205,0.6889952153110048,0.6859574468085107,0.7088607594936709,0.5953109072375128,0.5380710659898477
frozen_backbone,4,15,0.6804399523183072,0.6858135307321743,0.7170997491682681,0.7118999890352999,0.7149413564507904,0.7204081632653061,0.7323509324487851,0.7377600587490231,0.0001,0.6925370693206787,0.7992599444958371,0.8492063492063492,0.7668539325842697,0.6956521739130435,0.6919758412424504,0.7227414330218068,0.6103092783505155,0.58
frozen_backbone,4,16,0.6590019201879779,0.6702357964856284,0.7245534503298142,0.7190734508906538,0.7225905150433453,0.7285714285714285,0.7372370643294366,0.7440114997769214,0.0001,0.6902999877929688,0.8169273229070837,0.8695652173913043,0.7739130434782608,0.696078431372549,0.6952141057934509,0.7306501547987616,0.6121593291404612,0.58
frozen_backbone,4,17,0.6421289384699427,0.6631679464359672,0.7360830309983066,0.7191052146242642,0.7327893931667516,0.7285714285714285,0.7431344354789634,0.7454531826879026,0.0001,0.6956489086151123,0.8260869565217391,0.8661417322834646,0.7724550898203593,0.6990291262135923,0.7045075125208681,0.73125,0.6412825651302605,0.58
frozen_backbone,4,18,0.6456364254632937,0.6579621913481731,0.7354729540430374,0.731933412902879,0.7348291687914329,0.7408163265306122,0.749021852368149,0.7554201363624113,0.0001,0.7040555477142334,0.8306828811973808,0.8861788617886179,0.7677053824362606,0.6990291262135923,0.7105921601334445,0.7484662576687117,0.6329113924050633,0.594059405940594
frozen_backbone,4,19,0.6366515148360774,0.6440762777717746,0.738420678688835,0.7439220000770566,0.7343192248852626,0.7510204081632653,0.7455677707338559,0.7649550623871507,0.0001,0.7012748718261719,0.8245445829338447,0.8906882591093117,0.7751479289940828,0.7128712871287128,0.6993355481727574,0.7507692307692307,0.6546546546546547,0.6213592233009708
frozen_backbone,4,20,0.6355576557142889,0.631308418147418,0.7463004108707674,0.7558478293493576,0.7424783273839878,0.763265306122449,0.7577289640011606,0.7756648004419651,0.0001,0.6980199813842773,0.8385269121813032,0.891566265060241,0.7965367965367965,0.7272727272727273,0.706766917293233,0.7668711656441718,0.6433710174717369,0.6376811594202898
frozen_backbone,4,21,0.6278709146454893,0.6242860865836241,0.7376854827566603,0.7591185642463202,0.7353391126976032,0.7653061224489796,0.7478869314957131,0.7748522104245081,0.0001,0.6954028606414795,0.8303655107778819,0.8916666666666667,0.7737226277372263,0.7208121827411168,0.704602510460251,0.7701492537313432,0.642051282051282,0.6538461538461539
frozen_backbone,4,22,0.6114606082530608,0.6223216429048655,0.7596556667620822,0.7562394281399821,0.7572667006629271,0.7612244897959184,0.7694272179276124,0.7726330274611259,0.0001,0.6952998638153076,0.8410159924741298,0.8796680497925311,0.7959183673469388,0.7309644670050761,0.7287716405605935,0.7604790419161677,0.6729166666666667,0.6538461538461539
frozen_backbone,4,23,0.6069594265732577,0.6119566492888392,0.7534705103599817,0.7694606717861553,0.7506374298827129,0.7755102040816326,0.7640502399395372,0.7839172116372173,0.0001,0.7017371654510498,0.8313140726933831,0.8962655601659751,0.7918486171761281,0.7319587628865979,0.72,0.7797619047619048,0.6707193515704154,0.6698564593301436
frozen_backbone,4,24,0.6016879640386641,0.6082336943976733,0.7658501614114335,0.766105669724195,0.7633860275369709,0.7714285714285715,0.7744036683453651,0.7819270023924807,0.0001,0.6919281482696533,0.8436293436293436,0.8898305084745762,0.7924528301886793,0.7411167512690355,0.7425249169435216,0.7764705882352941,0.6847935548841894,0.6570048309178744
frozen_backbone,4,25,0.5898850546206582,0.5978743565325835,0.7676429724064768,0.769765161501086,0.7659357470678225,0.7755102040816326,0.7771711693757292,0.7879087653422684,0.0001,0.6903092861175537,0.8462998102466793,0.897119341563786,0.7936046511627907,0.751269035532995,0.7485281749369218,0.7738095238095238,0.6821392532795156,0.6568627450980392
frozen_backbone,4,26,0.5694270595672604,0.5899343055121753,0.7706920576139926,0.7615279776148749,0.7679755226925038,0.7673469387755102,0.7812800454916482,0.7764969472666134,0.0001,0.6977269649505615,0.8353715898400753,0.8842975206611571,0.8069164265129684,0.7395833333333334,0.7416107382550335,0.771513353115727,0.6988694758478932,0.6507177033492823
frozen_backbone,4,27,0.5666496373450859,0.5893273306136229,0.7706391193283836,0.779006223647525,0.7669556348801632,0.7836734693877551,0.7802503656700208,0.7943133857642913,0.0001,0.6911003589630127,0.8651252408477842,0.8945147679324894,0.8092485549132948,0.7551020408163265,0.7297959183673469,0.7869822485207101,0.6783867631851086,0.6794258373205742
frozen_backbone,4,28,0.5472640653826156,0.5787280805256902,0.7912420294028715,0.7804723910021067,0.7883732789393166,0.7857142857142857,0.7998134855445006,0.7941450475052626,0.0001,0.6972200870513916,0.8626692456479691,0.8936170212765957,0.8214804063860668,0.7525773195876289,0.7678275290215588,0.793002915451895,0.7129909365558912,0.6826923076923077
frozen_backbone,4,29,0.5538500185100355,0.5703918266053103,0.7803105113923117,0.7851680810272909,0.77766445690974,0.789795918367347,0.7865078413720966,0.7970691176866899,0.0001,0.6971142292022705,0.8483091787439614,0.8945147679324894,0.8017751479289941,0.7539267015706806,0.7533112582781457,0.7941176470588235,0.7178464606181456,0.6981132075471698
frozen_backbone,4,30,0.5463409193129882,0.5739765894656279,0.7832123311784638,0.7785967554124689,0.7791942886282509,0.7836734693877551,0.7925116364498712,0.7903158433718706,0.0001,0.7038123607635498,0.8623326959847036,0.8879310344827587,0.8238719068413392,0.7539267015706806,0.7464435146443514,0.7931034482758621,0.7002012072434608,0.6794258373205742
frozen_backbone,4,31,0.537298106192813,0.5654740404109566,0.7896177421302436,0.788594505849677,0.7868434472208057,0.7938775510204081,0.7946104953372017,0.8047215372661044,0.0001,0.6949586868286133,0.8552253116011506,0.907563025210084,0.8102409638554217,0.7653061224489796,0.7611064543168483,0.7988165680473372,0.7318982387475538,0.6826923076923077
frozen_backbone,4,32,0.5389111273024898,0.5667611270534749,0.7912599746081146,0.7816574717535191,0.788883222845487,0.7857142857142857,0.7992924277130933,0.7956792743507515,0.0001,0.6920545101165771,0.8676328502415459,0.8869565217391304,0.8104956268221575,0.7692307692307693,0.7634228187919463,0.7908309455587392,0.7234886025768087,0.6796116504854369
frozen_backbone,4,33,0.5148740575545786,0.5632460904364683,0.7986961158742643,0.7824326577744918,0.7960224375318715,0.7857142857142857,0.8054674979777232,0.7943361240616476,0.0001,0.6998558044433594,0.863768115942029,0.8859649122807017,0.8230088495575221,0.7628865979381443,0.7773144286905754,0.7885714285714286,0.7306930693069307,0.6923076923076923
frozen_backbone,4,34,0.5262086057103695,0.5589101090723154,0.7961914243637596,0.7781938155080996,0.7944926058133606,0.7816326530612245,0.8034684740903668,0.790811687971422,0.0001,0.6923716068267822,0.8640776699029126,0.8820960698689956,0.8128654970760234,0.7628865979381443,0.7807308970099668,0.7851002865329513,0.7270916334661355,0.6826923076923077
frozen_backbone,4,35,0.506267665144985,0.5469866183339332,0.8032187124460117,0.7896945294435054,0.8006119326874044,0.7938775510204081,0.8074677520134245,0.8050490436066271,0.0001,0.6971538066864014,0.8647581441263573,0.8974358974358975,0.8208955223880597,0.7755102040816326,0.7855382087099425,0.7965116279069767,0.7416829745596869,0.6893203883495146
frozen_backbone,4,36,0.5011383437915823,0.5369059707437243,0.7996204655592769,0.7833634492070044,0.7965323814380418,0.7877551020408163,0.8075017247645676,0.7980667955731623,0.0001,0.6893138885498047,0.8681424446583254,0.8927038626609443,0.8316251830161054,0.7692307692307693,0.7741935483870968,0.791907514450867,0.7245206861755802,0.6796116504854369
frozen_backbone,4,37,0.4948983600345088,0.5370682033957267,0.807402028585508,0.783949426357987,0.8057113717491076,0.7877551020408163,0.8135985442100848,0.7974604409769945,0.0001,0.6924893856048584,0.8875621890547264,0.8956521739130435,0.8134110787172012,0.7772020725388601,0.7884773662551441,0.7897727272727273,0.7401574803149606,0.6731707317073171
frozen_backbone,4,38,0.5012576640533708,0.5350555621847815,0.8047403622265482,0.7875843595103535,0.8021417644059153,0.789795918367347,0.8109274375292856,0.7970252318370599,0.0001,0.6890971660614014,0.8609779482262704,0.8908296943231441,0.8291233283803864,0.7684210526315789,0.7833333333333333,0.7863247863247863,0.7455268389662028,0.7047619047619048
frozen_backbone,4,39,0.5014923562631505,0.5229381099647405,0.7980908841673775,0.797997672068385,0.7955124936257012,0.8,0.8038769007150108,0.8079033081509028,0.0001,0.6931672096252441,0.8724035608308606,0.896551724137931,0.8164464023494861,0.783068783068783,0.7762408462164361,0.7953890489913544,0.7272727272727273,0.7169811320754716
frozen_backbone,4,40,0.48949905723895665,0.5271887142439278,0.8127412951102782,0.7865431937622386,0.8097909229984702,0.7918367346938775,0.8176236362506788,0.800793800510835,0.0001,0.7037923336029053,0.865024630541872,0.9067796610169492,0.8355555555555556,0.7708333333333334,0.7921760391198044,0.7953890489913544,0.7582089552238805,0.6731707317073171
frozen_backbone,4,41,0.48853434778062255,0.5087075091138178,0.8144549009129542,0.8012912860197327,0.8123406425293218,0.8061224489795918,0.8200106646506438,0.8154312753209187,0.0001,0.6926841735839844,0.8735408560311284,0.9159663865546218,0.8325925925925926,0.78125,0.795417348608838,0.8093841642228738,0.7562688064192578,0.6985645933014354
frozen_backbone,4,42,0.49205431626318424,0.5106534185458202,0.8098030231817683,0.7988578691619981,0.8077511473737888,0.8020408163265306,0.8174155676503887,0.8086141840563177,0.0001,0.6875758171081543,0.8753623188405797,0.905982905982906,0.8304093567251462,0.7807486631016043,0.7906976744186046,0.8011527377521613,0.7427427427427428,0.7075471698113207
frozen_backbone,4,43,0.47036582264956134,0.5054514045618018,0.814548587489754,0.7948832472055071,0.8128505864354921,0.7979591836734694,0.8198645461934232,0.8063950010929354,0.0001,0.6893298625946045,0.8795298726738492,0.9012875536480687,0.8266666666666667,0.7708333333333334,0.7980295566502463,0.7965116279069767,0.753968253968254,0.7109004739336493
frozen_backbone,4,44,0.4587468116457276,0.5081315804500969,0.8244168608493059,0.7929757409116046,0.8210096889342172,0.7959183673469388,0.8296686091712765,0.8042803394388001,0.0001,0.6929106712341309,0.8764705882352941,0.9012875536480687,0.8516320474777448,0.7789473684210526,0.8023064250411862,0.7931034482758621,0.7672583826429981,0.6985645933014354
frozen_backbone,4,45,0.4667156756167385,0.5160735381501061,0.8124384298332973,0.787362263781368,0.8103008669046405,0.789795918367347,0.8181271092235125,0.7979969899360109,0.0001,0.6953039169311523,0.8722986247544204,0.8947368421052632,0.8301329394387001,0.774869109947644,0.8009950248756219,0.7875354107648725,0.7463271302644466,0.6923076923076923
frozen_backbone,4,46,0.4628170138412079,0.5054156056472233,0.8100933983810266,0.8015948688489868,0.8072412034676185,0.8020408163265306,0.8151066888076768,0.8091766528028554,0.0001,0.7046136856079102,0.8732673267326733,0.8995633187772926,0.8313609467455622,0.8,0.7911908646003263,0.7932011331444759,0.7445544554455445,0.7136150234741784
frozen_backbone,4,47,0.45202578361821016,0.5055834948408361,0.8335123357370942,0.7888617007444796,0.833248342682305,0.789795918367347,0.8388364288344635,0.7980955225578882,0.0001,0.6914310455322266,0.9000989119683481,0.8898678414096917,0.8276877761413843,0.7789473684210526,0.8218724109362054,0.7818696883852692,0.784390243902439,0.7047619047619048
frozen_backbone,4,48,0.44650575112834506,0.49444649998022583,0.8189693817698405,0.7982009250841573,0.8179500254971953,0.8,0.8232391702579398,0.8092464584400069,0.0001,0.6937406063079834,0.8756121449559255,0.9012875536480687,0.8233532934131736,0.7936507936507936,0.8079800498753117,0.7931034482758621,0.7689320388349514,0.7047619047619048
frozen_backbone,4,49,0.4390803630834693,0.5172782897949219,0.8334330634832698,0.7751478479024663,0.831718510963794,0.7755102040816326,0.8390581021080464,0.7841569462784799,0.0001,0.6923339366912842,0.8810916179337231,0.8699551569506726,0.849112426035503,0.783068783068783,0.8217821782178217,0.7679558011049724,0.7817460317460317,0.6796116504854369
frozen_backbone,4,50,0.4480363845764405,0.4943586389629208,0.8251556515933217,0.8025558035859586,0.8240693523712391,0.8020408163265306,0.8298878860102457,0.8091387556405949,0.0001,0.6970596313476562,0.8825831702544031,0.8898678414096917,0.8315946348733234,0.7956989247311828,0.8138957816377171,0.7897727272727273,0.7725490196078432,0.7348837209302326
