label,fpr,tpr,auc
NORM,0.0,0.0,0.9893810797194125
NORM,0.0,0.0070921985815602835,0.9893810797194125
NORM,0.0,0.6950354609929078,0.9893810797194125
NORM,0.00273224043715847,0.6950354609929078,0.9893810797194125
NORM,0.00273224043715847,0.8439716312056738,0.9893810797194125
NORM,0.00819672131147541,0.8439716312056738,0.9893810797194125
NORM,0.00819672131147541,0.8723404255319149,0.9893810797194125
NORM,0.01092896174863388,0.8723404255319149,0.9893810797194125
NORM,0.01092896174863388,0.8865248226950354,0.9893810797194125
NORM,0.03551912568306011,0.8865248226950354,0.9893810797194125
NORM,0.03551912568306011,0.900709219858156,0.9893810797194125
NORM,0.06284153005464481,0.900709219858156,0.9893810797194125
NORM,0.06284153005464481,0.9078014184397163,0.9893810797194125
NORM,0.06830601092896176,0.9078014184397163,0.9893810797194125
NORM,0.06830601092896176,0.9148936170212766,0.9893810797194125
NORM,0.07103825136612021,0.9148936170212766,0.9893810797194125
NORM,0.07103825136612021,0.9219858156028369,0.9893810797194125
NORM,0.07377049180327869,0.9219858156028369,0.9893810797194125
NORM,0.07377049180327869,0.9290780141843972,0.9893810797194125
NORM,0.07650273224043716,0.9290780141843972,0.9893810797194125
NORM,0.07650273224043716,0.9361702127659575,0.9893810797194125
NORM,0.07923497267759563,0.9361702127659575,0.9893810797194125
NORM,0.07923497267759563,0.9432624113475178,0.9893810797194125
NORM,0.08469945355191257,0.9432624113475178,0.9893810797194125
NORM,0.08469945355191257,0.950354609929078,0.9893810797194125
NORM,0.09016393442622951,0.950354609929078,0.9893810797194125
NORM,0.09016393442622951,0.9645390070921985,0.9893810797194125
NORM,0.10382513661202186,0.9645390070921985,0.9893810797194125
NORM,0.10382513661202186,0.9716312056737588,0.9893810797194125
NORM,0.12021857923497267,0.9716312056737588,0.9893810797194125
NORM,0.12021857923497267,0.9858156028368794,0.9893810797194125
NORM,0.12568306010928962,0.9858156028368794,0.9893810797194125
NORM,0.12568306010928962,0.9929078014184397,0.9893810797194125
NORM,0.14754098360655737,0.9929078014184397,0.9893810797194125
NORM,0.14754098360655737,1.0,0.9893810797194125
NORM,1.0,1.0,0.9893810797194125
AMI,0.0,0.0,0.9931355292934372
AMI,0.0,0.010309278350515464,0.9931355292934372
AMI,0.0,0.9175257731958762,0.9931355292934372
