strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,32,0.3015195818533404,0.24626045166229715,0.8855722752538177,0.9106928530950975,0.8842427332993371,0.9061224489795918,0.8870004162031337,0.9048786204799432,0.0001,0.6620213985443115,0.9080118694362018,0.9310344827586207,0.8960244648318043,0.9367088607594937,0.8841059602649006,0.8922155688622755,0.8541468064823642,0.8828125
partial_finetune,3,33,0.28504883869152664,0.3162517759264732,0.8901396679342928,0.8818005120983663,0.8883222845486997,0.8816326530612245,0.8899325781127586,0.8840603064896231,0.0001,0.6655380725860596,0.9167502507522568,0.9495798319327731,0.8992248062015504,0.8928571428571429,0.8813278008298755,0.8830409356725146,0.8632558139534884,0.8017241379310345
partial_finetune,3,34,0.309449723489062,0.26252361694160775,0.880532492521925,0.8982249373923884,0.8765935747067822,0.8938775510204081,0.8804345983980835,0.8947934615969388,0.0001,0.6648249626159668,0.8994082840236687,0.9224137931034483,0.9079563182527302,0.9259259259259259,0.8600167644593462,0.8816568047337278,0.8547486033519553,0.8629032258064516
partial_finetune,3,35,0.29113338087542456,0.21252586853747465,0.8943420799046566,0.9091618157413396,0.8939316675165732,0.9102040816326531,0.8965520727996004,0.9108520164457847,0.0001,0.6675035953521729,0.9188660801564027,0.9666666666666667,0.898021308980213,0.8982035928143712,0.8947804473902237,0.9146341463414634,0.8657004830917875,0.8571428571428571
partial_finetune,3,36,0.29126843790324713,0.2415027991849549,0.8922038875237048,0.8952063613494188,0.8918918918918919,0.889795918367347,0.8931593691682901,0.8901593739705547,0.0001,0.6604950428009033,0.9173228346456693,0.8977777777777778,0.8940092165898618,0.9316770186335404,0.8923582580115037,0.873900293255132,0.8651252408477842,0.8774703557312253
partial_finetune,3,37,0.28526290116688235,0.2501202549861402,0.8919219345671934,0.9018347984895505,0.88883222845487,0.8979591836734694,0.893067685043774,0.898675262270988,0.0001,0.6651370525360107,0.926,0.927038626609442,0.911042944785276,0.9259259259259259,0.8801341156747695,0.8869047619047619,0.8505106778087279,0.8674698795180723
partial_finetune,3,38,0.2543412063390488,0.26989164796410775,0.9089716324781032,0.8917144171983253,0.9051504334523203,0.8877551020408163,0.9110227577045982,0.8889050344626612,5e-05,0.6695985794067383,0.9250749250749251,0.927038626609442,0.9377845220030349,0.9202453987730062,0.891286307053942,0.877906976744186,0.8817407757805109,0.8416666666666667
partial_finetune,3,39,0.24216725938269096,0.2686888062224096,0.9093968193278391,0.8841386416810618,0.9071902090770015,0.8816326530612245,0.9100662919239824,0.8833784969465068,5e-05,0.6590120792388916,0.9351669941060904,0.9224137931034483,0.9226006191950464,0.9036144578313253,0.8940783986655546,0.8771929824561403,0.8857412653446648,0.8333333333333334
partial_finetune,3,40,0.26822130235405006,0.2332094665692777,0.9059397282485699,0.9169078150572476,0.903110657827639,0.9142857142857143,0.9067968362233602,0.9139815301674987,5e-05,0.6658713817596436,0.9292123629112662,0.9451476793248945,0.9263803680981595,0.9316770186335404,0.8953009068425392,0.9063444108761329,0.872865275142315,0.8844621513944223
partial_finetune,3,41,0.243964025373668,0.2519550201844196,0.9105518334319826,0.8979821451972058,0.9102498725140235,0.8959183673469387,0.911618844412192,0.8968895706104453,5e-05,0.6692590713500977,0.9382470119521913,0.9401709401709402,0.9096477794793262,0.9090909090909091,0.9098428453267163,0.8902077151335311,0.884469696969697,0.8524590163934426
partial_finetune,3,42,0.2493174982839917,0.3006141627321438,0.9059972368918534,0.8837861040533589,0.90464048954615,0.8795918367346939,0.907555044782594,0.8810709557053442,5e-05,0.6663165092468262,0.9179030662710188,0.9264069264069265,0.9157733537519143,0.9146341463414634,0.9010067114093959,0.8685714285714285,0.8893058161350844,0.825531914893617
partial_finetune,3,43,0.23496817816039361,0.25406122006932086,0.915334574820343,0.9036727822442108,0.9122896481387047,0.9,0.9156222717339015,0.8997276721232547,5e-05,0.6666040420532227,0.9313432835820895,0.9264069264069265,0.9368258859784283,0.9259259259259259,0.8998357963875205,0.8888888888888888,0.8933333333333333,0.8734693877551021
partial_finetune,3,44,0.24536845841801697,0.25626143661080575,0.9075440159400276,0.8990565991738816,0.9056603773584906,0.8938775510204081,0.9072265424732865,0.8939801998074146,5e-05,0.6743340492248535,0.9244532803180915,0.9217391304347826,0.9192546583850931,0.9316770186335404,0.8969497114591921,0.8786127167630058,0.8895184135977338,0.8641975308641975
partial_finetune,3,45,0.24786004372423612,0.2872982377908668,0.9101293370091992,0.8873669485660215,0.9092299847016828,0.8857142857142857,0.9108419894902473,0.8869688854116514,5e-05,0.6660721302032471,0.9273631840796019,0.9316239316239316,0.9152542372881356,0.9036144578313253,0.9081803005008348,0.8837209302325582,0.8897196261682243,0.8305084745762712
partial_finetune,3,46,0.24118241655589487,0.307571153920524,0.9095073879792858,0.8762182316542801,0.9056603773584906,0.8734693877551021,0.9107042237493279,0.8747216538276361,2.5e-05,0.6606650352478027,0.9239881539980257,0.9026548672566371,0.9368258859784283,0.8982035928143712,0.8864592094196804,0.8685714285714285,0.8907563025210085,0.8354430379746836
partial_finetune,3,47,0.19697383796147458,0.2834097161584971,0.9266664150161121,0.8878735906993176,0.9255481896991331,0.8836734693877552,0.9257531298386397,0.8849432538073638,2.5e-05,0.6705400943756104,0.93,0.9170305676855895,0.9345794392523364,0.9146341463414634,0.9211822660098522,0.872093023255814,0.9209039548022598,0.8477366255144033
partial_finetune,3,48,0.21207054142499687,0.29126022932480794,0.924139649374873,0.8944640656393048,0.9229984701682815,0.8877551020408163,0.925199937485591,0.8880822701011074,2.5e-05,0.6698417663574219,0.9429133858267716,0.9122807017543859,0.9308755760368663,0.9375,0.9164598842018197,0.8685714285714285,0.9063097514340345,0.859504132231405
partial_finetune,3,49,0.2200757485378889,0.2566788025656525,0.9228466439438924,0.9090271118139155,0.9199388067312596,0.9040816326530612,0.9236596240207395,0.9040513423966754,2.5e-05,0.6669573783874512,0.9438877755511023,0.9310344827586207,0.941717791411043,0.9375,0.9072847682119205,0.8875739644970414,0.8984962406015038,0.88
partial_finetune,3,50,0.23412080172189093,0.2560024616061425,0.9196155346060415,0.9008574023530052,0.9173890872004079,0.9,0.9214441302198731,0.9009218286749614,2.5e-05,0.6690564155578613,0.9311023622047244,0.9491525423728814,0.9374045801526718,0.9036144578313253,0.9109075770191507,0.8982035928143712,0.8990476190476191,0.8524590163934426
