strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,19,0.35749228402059907,0.3172410934131646,0.8690522595990143,0.8806943643900166,0.8693877551020408,0.8839103869653768,0.8744541299720638,0.8945567929301249,0.0001,0.7185297012329102,0.9321175278622087,0.9498069498069498,0.8671532846715329,0.8478260869565217,0.8781275221953188,0.8951048951048951,0.798810703666997,0.8300395256916996
no_pretrain,1,20,0.3354019533614723,0.3740804955332925,0.871658473041174,0.8419174219298389,0.8724489795918368,0.8472505091649695,0.875570410086722,0.8642510625679549,0.0001,0.7168881893157959,0.9310689310689311,0.9512195121951219,0.8597014925373134,0.7465437788018433,0.8801996672212978,0.896797153024911,0.8156638013371538,0.773109243697479
no_pretrain,1,21,0.29126142798637855,0.40196951659293867,0.893692473787378,0.8333719491554358,0.8948979591836734,0.835030549898167,0.89731631603981,0.8424072426681896,0.0001,0.7171132564544678,0.9398797595190381,0.8294930875576036,0.8822652757078987,0.8297872340425532,0.9030154849225754,0.8477611940298507,0.849609375,0.8264462809917356
no_pretrain,1,22,0.2705291889759959,0.3134830273581619,0.9059588359447228,0.8735555174353661,0.9071428571428571,0.8818737270875764,0.9072013367802552,0.8909126601478747,0.0001,0.7146508693695068,0.9540918163672655,0.968,0.8929663608562691,0.8061224489795918,0.9115977291159773,0.9337748344370861,0.8651794374393792,0.7863247863247863
no_pretrain,1,23,0.257756408015076,0.27281041422103913,0.9062819517500644,0.8926910800552105,0.9056122448979592,0.90020366598778,0.9097814230931143,0.9033718261769397,0.0001,0.7172720432281494,0.948948948948949,0.9603174603174603,0.9069069069069069,0.8555555555555555,0.9072681704260651,0.9375,0.8620037807183365,0.8173913043478261
no_pretrain,1,24,0.22080213908030064,0.22728916671878208,0.9202161748213455,0.917174889534956,0.9219387755102041,0.9205702647657841,0.9208853762061391,0.9280012544586365,0.0001,0.7178843021392822,0.9516129032258065,0.9641434262948207,0.9065849923430321,0.8839779005524862,0.9352750809061489,0.9455782312925171,0.8873917228103946,0.875
no_pretrain,1,25,0.2313404646455025,0.29189197090881175,0.9173173666814443,0.883559132796659,0.9168367346938775,0.8879837067209776,0.9191906254708749,0.8950149632021399,0.0001,0.7190535068511963,0.952286282306163,0.9338842975206612,0.9207317073170732,0.8494623655913979,0.9198036006546645,0.9196141479099679,0.8764478764478765,0.831275720164609
no_pretrain,1,26,0.18971500773819125,0.2534802517191698,0.9333346267789036,0.9108978761120865,0.9336734693877551,0.9083503054989817,0.9359463270124647,0.9093857936220298,0.0001,0.7162024974822998,0.9403578528827038,0.8711111111111111,0.9349470499243571,0.9397590361445783,0.9463253509496284,0.8942598187311178,0.9117082533589251,0.9384615384615385
no_pretrain,1,27,0.1699679417877781,0.1433001298404274,0.9451293424436957,0.9542881032011468,0.9459183673469388,0.955193482688391,0.9469470614169069,0.9589947307856108,0.0001,0.7181713581085205,0.957042957042957,0.9615384615384616,0.9406392694063926,0.9523809523809523,0.9563786008230453,0.9698996655518395,0.9264565425023877,0.9333333333333333
no_pretrain,1,28,0.1648498788171885,0.19653997729606396,0.94354707314434,0.9378703984403732,0.9448979591836735,0.9389002036659878,0.9449678796588185,0.9321370190987666,0.0001,0.7230982780456543,0.9533267130089375,0.9372384937238494,0.9325153374233128,0.9290322580645162,0.9526184538653366,0.9363057324840764,0.9357277882797732,0.948905109489051
no_pretrain,1,29,0.16417493114666062,0.13926291265458537,0.9432294488505257,0.9580166395884553,0.9443877551020409,0.9572301425661914,0.9448094212798922,0.957380486578635,0.0001,0.7169406414031982,0.959122632103689,0.9547325102880658,0.934351145038168,0.9634146341463414,0.9538714991762768,0.9523809523809523,0.9255725190839694,0.9615384615384616
no_pretrain,1,30,0.12688344190923534,0.1591050457930128,0.9554385115993054,0.9429018208299796,0.9551020408163265,0.9470468431771895,0.9550820840297367,0.9519692291546926,0.0001,0.7163951396942139,0.9585439838220424,0.9721115537848606,0.9566563467492261,0.898876404494382,0.9518367346938775,0.9657534246575342,0.9547169811320755,0.9348659003831418
no_pretrain,1,31,0.1170794323390844,0.1539910113374473,0.9623851423652205,0.9515538674872641,0.963265306122449,0.9511201629327902,0.9638025871707407,0.9519178000114707,0.0001,0.7133948802947998,0.9666329625884732,0.9590163934426229,0.9541284403669725,0.9518072289156626,0.9650582362728786,0.9463722397476341,0.9637209302325581,0.9490196078431372
no_pretrain,1,32,0.1047806480405282,0.10079492913851185,0.9692167555131931,0.9699084458396995,0.9693877551020408,0.9694501018329938,0.9687962257573721,0.9685745164293812,0.0001,0.7167363166809082,0.9678068410462777,0.9547325102880658,0.968944099378882,0.9753086419753086,0.9721311475409836,0.9646302250803859,0.967984934086629,0.9849624060150376
no_pretrain,1,33,0.09220160300634345,0.10254680029972021,0.9767073729264402,0.9713251884962357,0.976530612244898,0.9694501018329938,0.9767481822830815,0.9708283771234579,0.0001,0.7173941135406494,0.9799599198396793,0.9635627530364372,0.978328173374613,0.9876543209876543,0.9778142974527527,0.9639344262295082,0.9707271010387157,0.9701492537313433
no_pretrain,1,34,0.0974563432591302,0.15935989188565255,0.9687915480025074,0.9546380578162927,0.9683673469387755,0.9531568228105907,0.9677692719396573,0.9550970338398759,0.0001,0.7186014652252197,0.9828456104944501,0.9416666666666667,0.9703588143525741,0.9696969696969697,0.9689542483660131,0.9483870967741935,0.9530075187969925,0.9588014981273408
no_pretrain,1,35,0.09476555328892201,0.10004854554314234,0.9650941795819045,0.9726127013902905,0.9647959183673469,0.9714867617107943,0.9653968466548035,0.9734189977265988,0.0001,0.7178080081939697,0.9799196787148594,0.97165991902834,0.9659442724458205,0.9818181818181818,0.9676348547717842,0.967741935483871,0.9468779123951537,0.9692307692307692
no_pretrain,1,36,0.11206554502856975,0.08617180479641116,0.9638276564347572,0.9718521824435253,0.9637755102040816,0.9694501018329938,0.9628376549391442,0.971016012651972,0.0001,0.7187168598175049,0.963855421686747,0.9547325102880658,0.9640062597809077,0.9938650306748467,0.9629629629629629,0.9615384615384616,0.9644859813084112,0.9772727272727273
no_pretrain,1,37,0.07856607722992799,0.11762810360389911,0.9710744981729049,0.9787588963160649,0.9704081632653061,0.9775967413441955,0.9713604214398803,0.9801248393792626,0.0001,0.7180719375610352,0.9768844221105528,0.9799196787148594,0.9753086419753086,0.9878048780487805,0.9679539852095317,0.9733333333333334,0.9641509433962264,0.9739776951672863
no_pretrain,1,38,0.08404826856389337,0.08977062368951358,0.9717002148030267,0.9828298507955258,0.9704081632653061,0.9816700610997964,0.9709061186027612,0.9840491252347534,0.0001,0.720200777053833,0.9729187562688064,0.984251968503937,0.9813084112149533,0.9938650306748467,0.9656862745098039,0.9832775919732442,0.9668874172185431,0.9699248120300752
no_pretrain,1,39,0.07037249583066726,0.11391697655566597,0.9781015731967969,0.9663740139034243,0.9775510204081632,0.9653767820773931,0.977827561879267,0.966962705481667,0.0001,0.7193751335144043,0.974721941354904,0.963265306122449,0.9828926905132193,0.975609756097561,0.9751243781094527,0.9639344262295082,0.9796672828096118,0.9626865671641791
no_pretrain,1,40,0.06423951238393784,0.12860608307261573,0.9784890176650437,0.9567467549520029,0.9780612244897959,0.955193482688391,0.9780859457038387,0.9588721953148167,0.0001,0.7198243141174316,0.979757085020243,0.9504132231404959,0.9813664596273292,0.9700598802395209,0.9761316872427983,0.9477124183006536,0.9767008387698043,0.9588014981273408
no_pretrain,1,41,0.06846889251348924,0.09149760376593731,0.9773355397971438,0.9732806519642931,0.9770408163265306,0.9714867617107943,0.9770165740413509,0.9741834535929623,0.0001,0.7188279628753662,0.9758551307847082,0.9758064516129032,0.9813664596273292,0.9878048780487805,0.9802631578947368,0.9671052631578947,0.9718574108818011,0.9624060150375939
no_pretrain,1,42,0.07289967725471574,0.08511199878031755,0.9755818538262961,0.9724329280954642,0.9744897959183674,0.9714867617107943,0.9752769803176422,0.9718005715840713,0.0001,0.718297004699707,0.97165991902834,0.9761904761904762,0.986046511627907,0.9813664596273292,0.9745275267050123,0.9736842105263158,0.9700934579439252,0.9584905660377359
no_pretrain,1,43,0.06052065310353527,0.10936683992989922,0.982630245388386,0.9734584935072521,0.9826530612244898,0.9735234215885947,0.9830634381021064,0.9743325779735124,0.0001,0.7187197208404541,0.9858012170385395,0.976,0.9815384615384616,0.975609756097561,0.9819078947368421,0.9803921568627451,0.9812734082397003,0.9618320610687023
no_pretrain,1,44,0.04346486678232952,0.1142877207389917,0.984139668436495,0.967252897388975,0.9836734693877551,0.9653767820773931,0.9840421855348945,0.9661396354016036,5e-05,0.7208549976348877,0.982982982982983,0.9504132231404959,0.9875776397515528,0.9876543209876543,0.9810074318744839,0.9644012944983819,0.9849906191369606,0.966542750929368
no_pretrain,1,45,0.042450400540719226,0.0814040162261052,0.9859086324651258,0.980369004074074,0.9857142857142858,0.9796334012219959,0.9851635942276515,0.980962705481667,5e-05,0.7178664207458496,0.9868554095045501,0.984251968503937,0.9875389408099688,0.9876543209876543,0.9860312243221035,0.9832775919732442,0.9832089552238806,0.9662921348314607
no_pretrain,1,46,0.02670033517844823,0.09289649512823633,0.9925742811319251,0.973770622360092,0.9923469387755102,0.9714867617107943,0.9926678216748062,0.9735704260156173,5e-05,0.7163314819335938,0.9959758551307847,0.963265306122449,0.9938080495356038,0.9938650306748467,0.9917491749174917,0.9641693811074918,0.9887640449438202,0.9737827715355806
no_pretrain,1,47,0.028108412358073556,0.0824262712856417,0.9923279326001702,0.9847164188230727,0.9923469387755102,0.9837067209775967,0.9926767030426944,0.9854360976574084,5e-05,0.7170579433441162,0.9939516129032258,0.984,0.9922958397534669,0.9938650306748467,0.993431855500821,0.9833887043189369,0.9896324222431668,0.9776119402985075
no_pretrain,1,48,0.030015499510669282,0.0869401123549205,0.9922965942913222,0.9796821120820852,0.9918367346938776,0.9796334012219959,0.9921418072874217,0.981150341010181,5e-05,0.7199523448944092,0.9908629441624366,0.9799196787148594,0.9969040247678018,0.9818181818181818,0.9925925925925926,0.9836065573770492,0.9888268156424581,0.973384030418251
no_pretrain,1,49,0.015133250729009813,0.06712410607434005,0.9963912863632028,0.9865944902351466,0.9959183673469387,0.9857433808553971,0.9961316475071649,0.9875704260156173,5e-05,0.7196862697601318,0.9949341438703141,0.9920634920634921,1.0,0.9938650306748467,0.9934426229508196,0.9866666666666667,0.9971883786316776,0.9737827715355806
no_pretrain,1,50,0.01840365918885384,0.09176537518573512,0.9939421008871796,0.9761683215377686,0.9938775510204082,0.9755600814663951,0.9937664870427867,0.9778390827320352,5e-05,0.7176961898803711,0.9969788519637462,0.9799196787148594,0.9937888198757764,0.9818181818181818,0.9933884297520661,0.976897689768977,0.9916123019571296,0.9660377358490566
