strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,17,0.09602943314301123,0.058796661727282463,0.9665916346089061,0.9736675838428017,0.9673635900050994,0.9714285714285714,0.9661638640358459,0.9720194390948483,0.0001,0.8111898899078369,0.9798792756539235,0.9836065573770492,0.9597523219814241,0.9875,0.9737274220032841,0.9620253164556962,0.9530075187969925,0.9615384615384616
full_finetune,3,18,0.11130644920178058,0.0640177395879006,0.96325945629083,0.9794913680467026,0.9627740948495666,0.9775510204081632,0.96382878021146,0.9774659966297545,0.0001,0.8203179836273193,0.9708542713567839,0.9794238683127572,0.9662576687116564,0.9937106918238994,0.9621087314662273,0.9712460063897763,0.9538171536286523,0.9735849056603774
full_finetune,3,19,0.09068009867116786,0.08110136958029197,0.9708406765124222,0.9735292545610919,0.971443141254462,0.9714285714285714,0.9709656032151066,0.9729778526721233,5e-05,0.8260908126831055,0.9828801611278952,0.9752066115702479,0.9645608628659477,0.9876543209876543,0.9752475247524752,0.9620253164556962,0.9606741573033708,0.9692307692307692
full_finetune,3,20,0.08123193562319544,0.06399575239997737,0.9742577640476465,0.975280093566405,0.9734829168791433,0.9734693877551021,0.9746032797168391,0.9748435243139143,5e-05,0.8258748054504395,0.9799196787148594,0.9752066115702479,0.9800307219662059,0.9876543209876543,0.9720853858784894,0.9650793650793651,0.9649952696310312,0.9731800766283525
full_finetune,3,21,0.08002312611342084,0.05600126889743367,0.9711376624209556,0.9858320324248456,0.9704232534421213,0.9836734693877551,0.9719083817665183,0.9847737120847376,5e-05,0.8209350109100342,0.983016983016983,0.991869918699187,0.9754601226993865,1.0,0.9686468646864687,0.9743589743589743,0.9574266792809839,0.9770992366412213
full_finetune,3,22,0.07837909538524908,0.07211932234314024,0.9732756310442598,0.9796820800308041,0.9734829168791433,0.9775510204081632,0.9735356195341913,0.9788757823784304,5e-05,0.814436674118042,0.9809428284854563,0.9836065573770492,0.9707241910631741,0.9937888198757764,0.9752066115702479,0.9681528662420382,0.9662288930581614,0.9731800766283525
full_finetune,3,23,0.0838502263199122,0.03342183095460036,0.9626936927455988,0.9912018408456076,0.9637939826619072,0.9897959183673469,0.9627916814036508,0.9906716417910448,5e-05,0.8141994476318359,0.9778225806451613,1.0,0.9522342064714946,1.0,0.9702970297029703,0.9838187702265372,0.950420954162769,0.9809885931558935
full_finetune,3,24,0.05840701231051926,0.046427511803957884,0.9837603651586226,0.9812845955075127,0.9831718510963794,0.9795918367346939,0.9838648704407036,0.9807414540202215,5e-05,0.8250575065612793,0.9879759519038076,0.9836065573770492,0.9876543209876543,0.9937888198757764,0.9810074318744839,0.9743589743589743,0.9784037558685446,0.973384030418251
full_finetune,3,25,0.07060109624474831,0.0567535792154317,0.9795134556895037,0.9793785412771321,0.9785823559408465,0.9775510204081632,0.9793338640609653,0.9785748675974963,5e-05,0.8208749294281006,0.9839679358717435,0.9752066115702479,0.9860896445131375,0.9937888198757764,0.975328947368421,0.9712460063897763,0.9726672950047125,0.9772727272727273
full_finetune,3,26,0.06218775718158025,0.044745410305961054,0.9769766374947658,0.9876680095107859,0.9765425803161653,0.9857142857142858,0.9767261506932765,0.9869402985074627,5e-05,0.8288052082061768,0.9817813765182186,1.0,0.9799691833590138,1.0,0.9762878168438267,0.977491961414791,0.9698681732580038,0.9731800766283525
full_finetune,3,27,0.06191763333303779,0.027032617544185143,0.97980226314231,0.9909613279318028,0.9790922998470168,0.9897959183673469,0.9799481292493814,0.9903707270101108,5e-05,0.8181548118591309,0.9889447236180905,0.991869918699187,0.9830508474576272,1.0,0.9744435284418796,0.987012987012987,0.9727699530516432,0.9849624060150376
full_finetune,3,28,0.05159880937452769,0.035662547966503366,0.9818921884370986,0.9832743738741043,0.9806221315655278,0.9816326530612245,0.9822280907495518,0.9814982546942705,5e-05,0.8189551830291748,0.9849548645937813,0.9877551020408163,0.9907692307692307,0.9937106918238994,0.9744435284418796,0.9743589743589743,0.9774011299435028,0.9772727272727273
full_finetune,3,29,0.05554279871189977,0.04887265609007101,0.983599621559558,0.9874469518155591,0.9836817950025497,0.9857142857142858,0.983220990867628,0.9866393837265286,2.5e-05,0.823354959487915,0.9899396378269618,0.991869918699187,0.9814241486068112,1.0,0.9827160493827161,0.9806451612903225,0.9803186504217432,0.9772727272727273
full_finetune,3,30,0.061436029085542763,0.039291704670355025,0.9766844790056719,0.9857035041461271,0.9765425803161653,0.9836734693877551,0.9769402492313176,0.9844727973038035,2.5e-05,0.7984397411346436,0.9879275653923542,0.9836065573770492,0.9753086419753086,1.0,0.9750415973377704,0.9743589743589743,0.9684601113172542,0.9848484848484849
full_finetune,3,31,0.06714252580844401,0.01784802597890399,0.9777788349549035,0.9927854590121005,0.9770525242223356,0.9918367346938776,0.9782951204989199,0.9923868560423689,2.5e-05,0.8179385662078857,0.9838709677419355,0.9959514170040485,0.9831029185867896,1.0,0.9768211920529801,0.990228013029316,0.9673202614379085,0.9849624060150376
full_finetune,3,32,0.05800879783339491,0.01696559908628768,0.9797338935556491,0.9982439982808375,0.9796022437531872,0.9979591836734694,0.980290963874218,0.9981343283582089,2.5e-05,0.8260293006896973,0.9829488465396189,1.0,0.9800307219662059,1.0,0.9785123966942149,0.9967213114754099,0.9774436090225563,0.9962546816479401
full_finetune,3,33,0.04156177329476059,0.020703478073891328,0.9860192094323447,0.9927854590121005,0.985721570627231,0.9918367346938776,0.9861056866864238,0.9923868560423689,2.5e-05,0.8159584999084473,0.9909182643794148,0.9959514170040485,0.9876923076923076,1.0,0.9852216748768473,0.990228013029316,0.980244590780809,0.9849624060150376
full_finetune,3,34,0.0469050655452072,0.03732781049852468,0.9863120001184691,0.983063204909574,0.9862315145334013,0.9816326530612245,0.9862827859399177,0.9813477973038035,2.5e-05,0.8242671489715576,0.9900199600798403,0.9836065573770492,0.986046511627907,0.9937106918238994,0.9850249584026622,0.977491961414791,0.9841565703634669,0.9774436090225563
full_finetune,3,35,0.0491132555127691,0.021854417479349946,0.9825745001873263,0.9909613279318028,0.9826619071902091,0.9897959183673469,0.9818907442808225,0.9903707270101108,2.5e-05,0.8214662075042725,0.9869346733668342,0.991869918699187,0.9813664596273292,1.0,0.9835526315789473,0.987012987012987,0.9784442361761949,0.9849624060150376
full_finetune,3,36,0.05063080209488318,0.02197937077785633,0.9810113842461207,0.9910241198721834,0.9816420193778684,0.9897959183673469,0.9817045516417846,0.9905211844005778,2.5e-05,0.8228805065155029,0.9878542510121457,0.9959514170040485,0.9755351681957186,1.0,0.9860082304526749,0.987012987012987,0.9746478873239437,0.9811320754716981
full_finetune,3,37,0.04960588613987607,0.03586924138041783,0.9860432983246414,0.9855576485658846,0.985721570627231,0.9836734693877551,0.9868266577886761,0.9844727973038035,2.5e-05,0.8180811405181885,0.990990990990991,0.9836065573770492,0.9877300613496932,1.0,0.9842845326716294,0.977491961414791,0.9811676082862524,0.9811320754716981
full_finetune,3,38,0.048352785280267846,0.024675667231750426,0.9836956232557116,0.9910241198721834,0.9826619071902091,0.9897959183673469,0.983166815533592,0.9905211844005778,1.25e-05,0.8189215660095215,0.9888551165146909,0.9959514170040485,0.9907120743034056,1.0,0.9794238683127572,0.987012987012987,0.9757914338919925,0.9811320754716981
full_finetune,3,39,0.05568358591629011,0.039077135462465946,0.9816235580393282,0.9912018408456076,0.9816420193778684,0.9897959183673469,0.9819647428499171,0.9906716417910448,1.25e-05,0.8314621448516846,0.9889669007021064,1.0,0.9799691833590138,1.0,0.9809444904722452,0.9838187702265372,0.9766136576239476,0.9809885931558935
full_finetune,3,40,0.0488077150444058,0.02904883302339562,0.9810520820079303,0.9929653679653679,0.9811320754716981,0.9918367346938776,0.9795759294660077,0.9925373134328358,1.25e-05,0.8280541896820068,0.9879275653923542,1.0,0.9796557120500783,1.0,0.9827444535743632,0.987012987012987,0.9738805970149254,0.9848484848484849
full_finetune,3,41,0.04755294167382993,0.02882812807612045,0.9867158299892133,0.9892051910993556,0.985721570627231,0.9877551020408163,0.9865759974503342,0.9885050553683197,1.25e-05,0.8300912380218506,0.9879275653923542,0.991869918699187,0.9938271604938271,1.0,0.981101068200493,0.9838187702265372,0.9840075258701787,0.9811320754716981
full_finetune,3,42,0.036261720062328015,0.01870042808515457,0.989999200394953,0.9910241198721834,0.9898011218765935,0.9897959183673469,0.990203381586799,0.9905211844005778,1.25e-05,0.8196597099304199,0.9949647532729103,0.9959514170040485,0.9907692307692307,1.0,0.9893004115226337,0.987012987012987,0.9849624060150376,0.9811320754716981
full_finetune,3,43,0.0373322608909669,0.040762060001131376,0.9850650415785454,0.9912018408456076,0.9847016828148903,0.9897959183673469,0.9852278243722508,0.9906716417910448,1.25e-05,0.8236091136932373,0.989010989010989,1.0,0.9876543209876543,1.0,0.9843104872006606,0.9838187702265372,0.9792843691148776,0.9809885931558935
full_finetune,3,44,0.048620608879831724,0.0351687578256337,0.9835541497276886,0.9874469518155591,0.9831718510963794,0.9857142857142858,0.9839204939805857,0.9866393837265286,6.25e-06,0.822190523147583,0.9889669007021064,0.991869918699187,0.9861325115562404,1.0,0.9834162520729685,0.9806451612903225,0.9757009345794393,0.9772727272727273
full_finetune,3,45,0.045158345382404166,0.03479260652497106,0.9868915119953192,0.9910241198721834,0.9862315145334013,0.9897959183673469,0.9863401179654561,0.9905211844005778,6.25e-06,0.8284769058227539,0.9949545913218971,0.9959514170040485,0.9907120743034056,1.0,0.9844134536505332,0.987012987012987,0.9774859287054409,0.9811320754716981
full_finetune,3,46,0.038523813036651804,0.02646530964934476,0.9852431727232736,0.9910241198721834,0.9852116267210607,0.9897959183673469,0.9858712554073916,0.9905211844005778,6.25e-06,0.822901725769043,0.9848942598187311,0.9959514170040485,0.9862174578866769,1.0,0.9868421052631579,0.987012987012987,0.9830188679245283,0.9811320754716981
full_finetune,3,47,0.02854761413323718,0.031167774044015273,0.9917353386729743,0.9929653679653679,0.9913309535951046,0.9918367346938776,0.9915381693395328,0.9925373134328358,6.25e-06,0.8181419372558594,0.9909365558912386,1.0,0.9953632148377125,1.0,0.9909315746084089,0.987012987012987,0.9897100093545369,0.9848484848484849
full_finetune,3,48,0.030760713668197225,0.018440371887207183,0.9893187307177647,0.9929653679653679,0.9892911779704232,0.9918367346938776,0.9898605469619625,0.9925373134328358,6.25e-06,0.821575403213501,0.9949849548645938,1.0,0.989247311827957,1.0,0.990916597853014,0.987012987012987,0.9821260583254939,0.9848484848484849
full_finetune,3,49,0.036232052877173015,0.019852811923934795,0.9885199920153542,0.9910241198721834,0.9882712901580826,0.9897959183673469,0.9880902907062749,0.9905211844005778,6.25e-06,0.8152134418487549,0.9959758551307847,0.9959514170040485,0.9891472868217054,1.0,0.9876135425268373,0.987012987012987,0.9813432835820896,0.9811320754716981
full_finetune,3,50,0.02808595353130523,0.030689792498965196,0.990989068455045,0.9910241198721834,0.9903110657827638,0.9897959183673469,0.9911418571447168,0.9905211844005778,3.125e-06,0.8196120262145996,0.993963782696177,0.9959514170040485,0.9953775038520801,1.0,0.9867986798679867,0.987012987012987,0.9878163074039362,0.9811320754716981
