strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,23,0.6043346465850363,0.6052098430829719,0.7534050746735476,0.743153154606789,0.7510204081632653,0.7515274949083504,0.7637557931390813,0.7623665032697684,0.0001,0.6248006820678711,0.8371647509578544,0.9243697478991597,0.7844827586206896,0.7282051282051282,0.7266666666666667,0.7528735632183908,0.6653061224489796,0.5671641791044776
frozen_backbone,1,24,0.5966917904055848,0.6010555912666554,0.7516039843669087,0.7470819885581117,0.7510204081632653,0.7556008146639511,0.7593947750678531,0.7685393427759412,0.0001,0.6159529685974121,0.838150289017341,0.9243697478991597,0.7631578947368421,0.7373737373737373,0.7364085667215815,0.7594202898550725,0.6686991869918699,0.5671641791044776
frozen_backbone,1,25,0.5859015574260634,0.5948064032858598,0.761506693922663,0.7427667376469277,0.7596938775510204,0.7515274949083504,0.7723432308277639,0.7623665032697684,0.0001,0.6106560230255127,0.8407163053722903,0.9243697478991597,0.7884892086330936,0.7244897959183674,0.7309304274937133,0.7550432276657061,0.685890834191555,0.5671641791044776
frozen_backbone,1,26,0.5851760509062787,0.5956413758019565,0.766619089919087,0.7464281822295296,0.7642857142857142,0.7556008146639511,0.7747248554500563,0.7671085521619276,0.0001,0.6170046329498291,0.8347996089931574,0.9282700421940928,0.7856115107913669,0.7272727272727273,0.739344262295082,0.7630057803468208,0.7067209775967414,0.5671641791044776
frozen_backbone,1,27,0.5724713561486224,0.5815459638530514,0.7708099524694012,0.7439240276868325,0.7719387755102041,0.7535641547861507,0.7790300269800953,0.7641564607670502,0.0001,0.620244026184082,0.8406072106261859,0.9288702928870293,0.7748538011695907,0.7282051282051282,0.7702479338842976,0.7586206896551724,0.6975308641975309,0.56
frozen_backbone,1,28,0.5711422798584919,0.5758417871479105,0.7663599694367469,0.754913015922746,0.7653061224489796,0.7637474541751528,0.7729719973199765,0.7759263151985961,0.0001,0.622969388961792,0.8516377649325626,0.9327731092436975,0.7804154302670623,0.7336683417085427,0.7547797173732336,0.7719298245614035,0.6786069651741293,0.5812807881773399
frozen_backbone,1,29,0.5541325262614659,0.5737617739956151,0.7800037018303084,0.7519375787071038,0.7801020408163265,0.7617107942973523,0.7880181606839122,0.7741949719150141,0.0001,0.6237833499908447,0.8584995251661919,0.9372384937238494,0.7841409691629956,0.7336683417085427,0.7651006711409396,0.7696793002915452,0.7122736418511066,0.5671641791044776
frozen_backbone,1,30,0.5526257403042851,0.5641979280168802,0.7676353859500463,0.7602278037920343,0.7683673469387755,0.7678207739307535,0.776861252132019,0.7793132876212511,0.0001,0.6198139190673828,0.8471698113207548,0.9282700421940928,0.7750362844702468,0.7448979591836735,0.7520391517128875,0.7755102040816326,0.6962962962962963,0.5922330097087378
frozen_backbone,1,31,0.5516934621090792,0.5517296539790276,0.7786752884940656,0.7568092880084257,0.7775510204081633,0.7657841140529531,0.7845061044436727,0.7779263151985961,0.0001,0.6206176280975342,0.8641251221896383,0.9372384937238494,0.7869822485207101,0.7373737373737373,0.7622950819672131,0.7741935483870968,0.7012987012987013,0.5784313725490197
frozen_backbone,1,32,0.5223098056656974,0.5620604364425248,0.7887403654868245,0.7561498010081896,0.7887755102040817,0.7657841140529531,0.7983237467042834,0.7770275309740237,0.0001,0.6155240535736084,0.866474543707973,0.9282700421940928,0.7959770114942529,0.7411167512690355,0.7767634854771784,0.7780979827089337,0.7157464212678937,0.5771144278606966
frozen_backbone,1,33,0.5229943822841255,0.5485465009440715,0.7892304390612956,0.7615376556667243,0.7882653061224489,0.769857433808554,0.7951706363184678,0.7804145033966786,0.0001,0.6138250827789307,0.8543876567020251,0.923728813559322,0.8041543026706232,0.7525773195876289,0.7772357723577236,0.7816091954022989,0.7211440245148111,0.5882352941176471
frozen_backbone,1,34,0.5248809203809621,0.5416076188174868,0.790003783120787,0.778362333135442,0.7892857142857143,0.7820773930753564,0.7964447849835425,0.7902534567779206,0.0001,0.6254875659942627,0.8660801564027371,0.9191489361702128,0.7947214076246334,0.7741935483870968,0.7750410509031199,0.7816091954022989,0.724172517552658,0.6384976525821596
frozen_backbone,1,35,0.5172116428005452,0.5427847661214545,0.7901920269824836,0.7719282859504832,0.7908163265306123,0.780040733197556,0.7952965912749247,0.7894571049584065,0.0001,0.618525505065918,0.861271676300578,0.9282700421940928,0.7844311377245509,0.7643979057591623,0.782392026578073,0.7931034482758621,0.7326732673267327,0.6019417475728155
frozen_backbone,1,36,0.5114591704339397,0.5248012428006912,0.7974245938772121,0.774949724848928,0.7964285714285714,0.7820773930753564,0.8045564276873891,0.7917428616056339,0.0001,0.6184906959533691,0.8688845401174168,0.9243697478991597,0.8104956268221575,0.7604166666666666,0.7860048820179008,0.793002915451895,0.7243133265513734,0.6220095693779905
frozen_backbone,1,37,0.5066899932160669,0.5226402163141372,0.7994320689180354,0.7813156308492751,0.7994897959183673,0.7881873727087576,0.8049087764053999,0.7969197915255706,0.0001,0.6177117824554443,0.8729388942774006,0.9282700421940928,0.8047690014903129,0.7684210526315789,0.7964022894521668,0.8,0.7236180904522613,0.6285714285714286
frozen_backbone,1,38,0.5044091229536095,0.5219274047314514,0.8045296613124928,0.7947062321150296,0.8045918367346939,0.7983706720977597,0.810953332856832,0.8059037788735987,0.0001,0.6099128723144531,0.8745173745173745,0.923728813559322,0.8053097345132744,0.7934782608695652,0.7930750206100577,0.8011527377521613,0.7452165156092648,0.6604651162790698
frozen_backbone,1,39,0.48675723903033197,0.5253984959086673,0.8070562299070112,0.7811876653147818,0.8076530612244898,0.7881873727087576,0.8109150168712548,0.7977961687759388,0.0001,0.614020586013794,0.8743914313534566,0.923728813559322,0.8012048192771084,0.774869109947644,0.8016326530612244,0.8011527377521613,0.750996015936255,0.625
frozen_backbone,1,40,0.4892274717895352,0.527410257433194,0.8049658216164,0.7784841762878826,0.8045918367346939,0.7841140529531568,0.8107126883901881,0.7914890009115569,0.0001,0.6184444427490234,0.8748787584869059,0.9191489361702128,0.8088888888888889,0.7741935483870968,0.7921440261865794,0.792022792022792,0.7439516129032258,0.6285714285714286
frozen_backbone,1,41,0.47589849306612597,0.5154437242481713,0.8088150930811285,0.7853299665166006,0.8091836734693878,0.790224032586558,0.8144795456456619,0.7985168064509438,0.0001,0.6191508769989014,0.8687258687258688,0.9191489361702128,0.8023774145616642,0.776595744680851,0.798990748528175,0.7976878612716763,0.7651663405088063,0.647887323943662
frozen_backbone,1,42,0.4826056115481318,0.5106084797144421,0.8059671477046322,0.796315874484237,0.8056122448979591,0.8004073319755601,0.8114762310386338,0.8100766183797715,0.0001,0.6128525733947754,0.8746355685131195,0.9191489361702128,0.8083209509658247,0.7936507936507936,0.7963576158940397,0.8057971014492754,0.7445544554455445,0.6666666666666666
frozen_backbone,1,43,0.4613754985283832,0.5088752845639852,0.8159102089506148,0.7946810164239652,0.8173469387755102,0.7983706720977597,0.8225707058783587,0.8073345694876123,0.0001,0.6202757358551025,0.8958130477117819,0.923728813559322,0.7994143484626647,0.7914438502673797,0.8089700996677741,0.8,0.7594433399602386,0.6635514018691588
frozen_backbone,1,44,0.46619286464185133,0.5052913158464335,0.8201948187106356,0.8050240035669705,0.8214285714285714,0.8065173116089613,0.8244961399022659,0.8145872135520582,0.0001,0.6140956878662109,0.8821811100292113,0.923728813559322,0.8125937031484258,0.8131868131868132,0.8235294117647058,0.8011527377521613,0.7624750499001997,0.6820276497695853
frozen_backbone,1,45,0.45986500577050815,0.5032826019280311,0.8228531380363886,0.7973762948698639,0.8219387755102041,0.8004073319755601,0.8263769660064244,0.8095979191606353,0.0001,0.614926815032959,0.8845401174168297,0.9098712446351931,0.8308157099697885,0.8021390374331551,0.8156606851549756,0.8045977011494253,0.7603960396039604,0.6728971962616822
frozen_backbone,1,46,0.4651359263731509,0.4866158168330455,0.8130183981236526,0.8118630731228125,0.8127551020408164,0.8126272912423625,0.8213040330795013,0.8198398576165041,0.0001,0.6201622486114502,0.8820116054158608,0.9191489361702128,0.8173913043478261,0.8222222222222222,0.8016666666666666,0.8092485549132948,0.751004016064257,0.6968325791855203
frozen_backbone,1,47,0.45357755921324905,0.4816505326879971,0.8270009567079815,0.815701716367107,0.826530612244898,0.8167006109979633,0.8305711400028485,0.8231511158946498,0.0001,0.6139299869537354,0.8891089108910891,0.9152542372881356,0.8228228228228228,0.8314606741573034,0.8169014084507042,0.8160919540229885,0.7791706846673095,0.7
frozen_backbone,1,48,0.45442034127760905,0.49377396733115014,0.8246668933294403,0.8104313668853647,0.8244897959183674,0.8105906313645621,0.8309893041620567,0.8201470254808859,0.0001,0.6169147491455078,0.8865179437439379,0.9137931034482759,0.8247422680412371,0.8260869565217391,0.8132780082987552,0.8045977011494253,0.7741293532338308,0.6972477064220184
frozen_backbone,1,49,0.43953676685994986,0.486194177521222,0.8288000704735634,0.809862093443678,0.8290816326530612,0.8105906313645621,0.8307152775431391,0.8220565153140358,0.0001,0.6135721206665039,0.901077375122429,0.9191489361702128,0.8202764976958525,0.8235294117647058,0.8199672667757774,0.8023255813953488,0.7738791423001949,0.6944444444444444
frozen_backbone,1,50,0.4412841310306471,0.4972252263678067,0.8298176575246521,0.8074268422660198,0.8295918367346938,0.8085539714867617,0.835540241014831,0.8192920594476721,0.0001,0.6186773777008057,0.8828125,0.9137931034482759,0.831858407079646,0.8279569892473119,0.8237232289950577,0.8057142857142857,0.7808764940239044,0.6822429906542056
