strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,18,0.8134637144315857,0.7812501097212032,0.6249438218373777,0.6237520061399766,0.6379398266190719,0.6428571428571429,0.6504057919067565,0.6543795770721943,2.5e-05,0.494981050491333,0.7848101265822784,0.7838827838827839,0.6648122392211405,0.6779661016949152,0.64576802507837,0.6608187134502924,0.4043848964677223,0.3723404255319149
frozen_backbone,3,19,0.8327989595268285,0.779669282387714,0.6238182661271622,0.6201383894518905,0.63488016318205,0.6408163265306123,0.6438397221121621,0.6501457061044522,2.5e-05,0.4958376884460449,0.7822944896115628,0.782608695652174,0.653179190751445,0.6628571428571428,0.6379984362783424,0.6666666666666666,0.4218009478672986,0.3684210526315789
frozen_backbone,3,20,0.8075111575846402,0.7746561461565445,0.6286912483926161,0.6280998925282588,0.6369199388067313,0.6469387755102041,0.6467642498957769,0.6610009692623471,1.25e-05,0.5154075622558594,0.7887067395264117,0.782608695652174,0.6608695652173913,0.6927374301675978,0.6369426751592356,0.6627218934911243,0.428246013667426,0.37433155080213903
frozen_backbone,3,21,0.8164240261962498,0.776732604357661,0.6205274688340976,0.6201117754765697,0.6297807241203468,0.6408163265306123,0.6403071067700293,0.6522929706307173,1.25e-05,0.5139689445495605,0.7872146118721461,0.7867647058823529,0.6523605150214592,0.6779661016949152,0.6286619160728424,0.6589595375722543,0.4138728323699422,0.3567567567567568
frozen_backbone,3,22,0.8186385365300857,0.7780472577834616,0.6313346483094039,0.6261093518341132,0.6420193778684344,0.6448979591836734,0.6485891799377453,0.6566166409041381,1.25e-05,0.5021488666534424,0.7819004524886878,0.7769784172661871,0.6548672566371682,0.6818181818181818,0.6562009419152276,0.6646884272997032,0.4323699421965318,0.38095238095238093
frozen_backbone,3,23,0.8247973764508066,0.7762212067234273,0.6333479156831507,0.6292364393651239,0.6409994900560938,0.6469387755102041,0.6522189620336574,0.6593702487139853,1.25e-05,0.5053384304046631,0.7887067395264117,0.7838827838827839,0.6743515850144092,0.6892655367231638,0.6401273885350318,0.6608187134502924,0.4302059496567506,0.3829787234042553
frozen_backbone,3,24,0.8176939937607601,0.7762266779432492,0.6308855583578016,0.6284620822235609,0.6415094339622641,0.6469387755102041,0.6505872330143662,0.6582613777462433,1.25e-05,0.49987053871154785,0.7752502274795269,0.7883211678832117,0.6637931034482759,0.6818181818181818,0.6496124031007752,0.6627565982404692,0.4348864994026284,0.38095238095238093
frozen_backbone,3,25,0.8221630214550616,0.7766811750373062,0.6246800414424792,0.6214062952986508,0.6364099949005609,0.6408163265306123,0.6463787395721614,0.6497743139142995,1.25e-05,0.5065686702728271,0.7846715328467153,0.7896678966789668,0.6543909348441926,0.6666666666666666,0.6473354231974922,0.6608695652173913,0.41232227488151657,0.3684210526315789
frozen_backbone,3,26,0.8191398507110444,0.7701389947716071,0.6247425364027428,0.6355212887105922,0.6364099949005609,0.6530612244897959,0.6458651798721194,0.6676363777462433,1.25e-05,0.4998927116394043,0.7844905320108205,0.7883211678832117,0.6542324246771879,0.7039106145251397,0.6461295418641391,0.6627565982404692,0.41411764705882353,0.3870967741935484
frozen_backbone,3,27,0.8225098108527977,0.7698093029917503,0.6226112190937468,0.6352919541315437,0.6338602753697093,0.6530612244897959,0.6401779831132974,0.6676363777462433,1.25e-05,0.5119082927703857,0.7747252747252747,0.7854545454545454,0.641399416909621,0.7039106145251397,0.6500777604976672,0.6647058823529411,0.42424242424242425,0.3870967741935484
frozen_backbone,3,28,0.8299557367555345,0.7683547674393167,0.6095081439167059,0.6354911006823016,0.6200917899031106,0.6530612244897959,0.6283785739091572,0.6676363777462433,1.25e-05,0.5053520202636719,0.7622504537205081,0.7883211678832117,0.6367583212735166,0.7039106145251397,0.632991318074191,0.6647058823529411,0.4060324825986079,0.3850267379679144
frozen_backbone,3,29,0.8177501630685817,0.7706689155831629,0.624098201647827,0.6409471520610672,0.6338602753697093,0.6571428571428571,0.6441586935516788,0.6698874578719307,1.25e-05,0.4963243007659912,0.7786811201445348,0.7883211678832117,0.6666666666666666,0.7045454545454546,0.6388670338316287,0.6666666666666666,0.41217798594847777,0.40425531914893614
frozen_backbone,3,30,0.8188446820967663,0.7677582869724352,0.6278319341178735,0.6363149397879223,0.6374298827129016,0.6530612244897959,0.6460956211152004,0.6663770493880344,1.25e-05,0.5038833618164062,0.7764489420423183,0.7883211678832117,0.6647314949201741,0.7005649717514124,0.6446153846153846,0.6627565982404692,0.425531914893617,0.39361702127659576
frozen_backbone,3,31,0.808423117403471,0.7694513255236101,0.6309725997927071,0.6375093784914869,0.6420193778684344,0.6530612244897959,0.6483762166480077,0.6665979841877202,1.25e-05,0.5028994083404541,0.7908675799086758,0.782608695652174,0.6452554744525547,0.7045454545454546,0.6525821596244131,0.6607669616519174,0.4351851851851852,0.4021164021164021
frozen_backbone,3,32,0.8252715528892778,0.7702384784513591,0.6208349046019109,0.6401268389481307,0.6318204997450281,0.6571428571428571,0.6396011657473631,0.6698874578719307,1.25e-05,0.4853084087371826,0.7803992740471869,0.7769784172661871,0.6481751824817519,0.7045454545454546,0.6431372549019608,0.672566371681416,0.4116279069767442,0.40641711229946526
frozen_backbone,3,33,0.8092822630693571,0.7681587321417672,0.6295430412197317,0.6388984556512232,0.6399796022437532,0.6551020408163265,0.6471367598732708,0.6663910656817779,1.25e-05,0.502755880355835,0.7814814814814814,0.7896678966789668,0.6579330422125182,0.6971428571428572,0.6523736600306279,0.6666666666666666,0.42638398115429915,0.4021164021164021
frozen_backbone,3,34,0.821881114372728,0.7704757597981667,0.6290513442259804,0.635932854687026,0.6389597144314125,0.6530612244897959,0.6471354999255493,0.6636374578719307,1.25e-05,0.4974091053009033,0.7840290381125227,0.7854545454545454,0.6559766763848397,0.6896551724137931,0.6426332288401254,0.6686217008797654,0.43356643356643354,0.4
frozen_backbone,3,35,0.8142237601263191,0.7697637480132434,0.6361516874448909,0.6396704684112999,0.6450790413054563,0.6571428571428571,0.6529096819551912,0.6669269315561412,6.25e-06,0.49515366554260254,0.7844588344125809,0.7883211678832117,0.6686131386861314,0.6936416184971098,0.653816499614495,0.672463768115942,0.43771827706635624,0.40425531914893614
frozen_backbone,3,36,0.827963068313832,0.7679609400885445,0.618706232058594,0.6378330253563855,0.6277409484956655,0.6551020408163265,0.6385720167865285,0.6695020493880344,6.25e-06,0.5100915431976318,0.76993583868011,0.7769784172661871,0.66,0.7078651685393258,0.6317435496481626,0.6686390532544378,0.4131455399061033,0.3978494623655914
frozen_backbone,3,37,0.8096428732979,0.7650231852823374,0.6310508236094904,0.6392055711173359,0.6399796022437532,0.6551020408163265,0.64822632552946,0.6682427210298255,6.25e-06,0.49293994903564453,0.7863720073664825,0.7854545454545454,0.6618075801749271,0.7045454545454546,0.6484375,0.6647058823529411,0.42758620689655175,0.4021164021164021
frozen_backbone,3,38,0.818569793590534,0.7687922655319681,0.6269582874434843,0.6366434593160937,0.6353901070882203,0.6530612244897959,0.6427012089982337,0.6651177210298255,6.25e-06,0.49031591415405273,0.7731864095500459,0.782608695652174,0.6568483063328424,0.6971428571428572,0.644808743169399,0.6647058823529411,0.4329896907216495,0.4021164021164021
frozen_backbone,3,39,0.8115298317926748,0.7658474306670987,0.6311932267196576,0.6366004026762226,0.6440591534931157,0.6530612244897959,0.6518808761768271,0.6636374578719307,6.25e-06,0.5061545372009277,0.8047016274864376,0.7941176470588235,0.6512301013024602,0.6896551724137931,0.6619047619047619,0.6647230320699709,0.4069364161849711,0.39790575916230364
frozen_backbone,3,40,0.8212976273318324,0.7656518393633317,0.6285815299896214,0.6407192550071754,0.6399796022437532,0.6571428571428571,0.6486371693516172,0.6698874578719307,6.25e-06,0.49480700492858887,0.7805755395683454,0.7854545454545454,0.6551226551226551,0.7045454545454546,0.6518987341772152,0.6686217008797654,0.42672919109026963,0.40425531914893614
frozen_backbone,3,41,0.823063742470097,0.7646486447781933,0.6295326108150605,0.6421445800704956,0.6404895461499235,0.6571428571428571,0.6468671623220519,0.6709963288396726,6.25e-06,0.49677228927612305,0.7853881278538812,0.7896678966789668,0.6443148688046647,0.711864406779661,0.6577287066246057,0.6627906976744186,0.4306987399770905,0.40425531914893614
frozen_backbone,3,42,0.8069080380321096,0.766647908882219,0.6360138086614707,0.6440644189549298,0.6466088730239674,0.6591836734693878,0.6534668753978793,0.6717531295137217,6.25e-06,0.5110116004943848,0.7907834101382488,0.7883211678832117,0.6579330422125182,0.7085714285714285,0.6589327146171694,0.6666666666666666,0.4364060676779463,0.4126984126984127
frozen_backbone,3,43,0.8080179039037453,0.7680108627494501,0.6422287630913632,0.6394425219379385,0.6522182559918409,0.6571428571428571,0.6603940800614148,0.6669269315561412,6.25e-06,0.5025777816772461,0.7948717948717948,0.7854545454545454,0.6599713055954088,0.6936416184971098,0.6598425196850394,0.6744186046511628,0.4542294322132097,0.40425531914893614
frozen_backbone,3,44,0.8209438727316596,0.7669181378520264,0.620542857490842,0.6438365219010379,0.6318204997450281,0.6591836734693878,0.637319744987659,0.6717531295137217,6.25e-06,0.4981203079223633,0.7807971014492754,0.7854545454545454,0.6312684365781711,0.7085714285714285,0.6425196850393701,0.6686217008797654,0.42758620689655175,0.4126984126984127
frozen_backbone,3,45,0.8158613436383778,0.7621471726164526,0.6247683816679673,0.6438447462969641,0.6359000509943906,0.6591836734693878,0.6440775593088188,0.672641065681778,6.25e-06,0.4977579116821289,0.7877664504170528,0.7925925925925926,0.6532374100719425,0.711864406779661,0.6476923076923077,0.6666666666666666,0.41037735849056606,0.40425531914893614
frozen_backbone,3,46,0.824090181018308,0.7654429571969169,0.6307953485308965,0.6455264072590234,0.6399796022437532,0.6612244897959184,0.6486090031728036,0.6733978663558269,6.25e-06,0.49270176887512207,0.7839562443026435,0.7883211678832117,0.6598837209302325,0.7085714285714285,0.6451612903225806,0.672514619883041,0.4341801385681293,0.4126984126984127
frozen_backbone,3,47,0.8134942916751455,0.7654712574822562,0.6304077984632447,0.6447793267113446,0.6379398266190719,0.6612244897959184,0.6471644054924638,0.674657194714036,6.25e-06,0.4991910457611084,0.7772685609532539,0.7883211678832117,0.6599131693198264,0.711864406779661,0.6387351778656126,0.672514619883041,0.44571428571428573,0.40641711229946526
frozen_backbone,3,48,0.805301722976883,0.7619838645263594,0.6302887057082488,0.6446919828537475,0.6409994900560938,0.6591836734693878,0.6469970336571509,0.6732333926716164,6.25e-06,0.5021629333496094,0.7807097361237488,0.7854545454545454,0.6451612903225806,0.7159090909090909,0.6572104018912529,0.6647058823529411,0.4380733944954128,0.4126984126984127
frozen_backbone,3,49,0.8090783474337137,0.7629447637772073,0.6376125444003815,0.6415700384340209,0.6481387047424784,0.6571428571428571,0.6580501631312952,0.6713677210298254,6.25e-06,0.4984726905822754,0.7887067395264117,0.7854545454545454,0.6619519094766619,0.711864406779661,0.655608214849921,0.6647058823529411,0.44418331374853115,0.40425531914893614
frozen_backbone,3,50,0.8083967984725723,0.7629272329563997,0.6192444639709698,0.6487324094103047,0.6323304436511984,0.6632653061224489,0.6376924542769653,0.6761514741656741,6.25e-06,0.503960371017456,0.7868252516010978,0.7955390334572491,0.6325036603221084,0.7159090909090909,0.6501547987616099,0.6685878962536023,0.40749414519906324,0.4148936170212766
