strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,28,0.025749123942943774,0.0897792398055293,0.9932404691291306,0.9752149704554012,0.9928607853136155,0.9734693877551021,0.993463022317264,0.9740843297011944,5e-05,1.2143092155456543,0.990990990990991,0.9878542510121457,0.9969040247678018,0.9876543209876543,0.9925434962717481,0.9681528662420382,0.9925233644859813,0.9571984435797666
full_finetune,4,29,0.020557403863654157,0.05072739704379014,0.9938979239467518,0.98587753804217,0.9938806731259562,0.9857142857142858,0.9934032660850887,0.9853625251899163,5e-05,1.2191710472106934,0.992936427850656,0.9878542510121457,0.9937888198757764,0.9876543209876543,0.9926047658175843,0.987012987012987,0.9962616822429906,0.9809885931558935
full_finetune,4,30,0.02438256798776542,0.1257659255241861,0.9924128641380385,0.974123232406739,0.9923508414074452,0.9714285714285714,0.992236644236582,0.9732749211739025,5e-05,1.2156319618225098,0.98989898989899,0.983739837398374,0.9938080495356038,0.9938650306748467,0.993421052631579,0.9620253164556962,0.9925233644859813,0.9568627450980393
full_finetune,4,31,0.023641146639193856,0.0859491700154482,0.9935243862178205,0.9794607806312532,0.9933707292197859,0.9775510204081632,0.9937303382513623,0.9789140189182634,5e-05,1.2127444744110107,0.993963782696177,0.983739837398374,0.9953632148377125,0.9938650306748467,0.9950413223140496,0.9712460063897763,0.9897292250233427,0.9689922480620154
full_finetune,4,32,0.017979916497402004,0.1474793306722933,0.995058995610778,0.9611496415642322,0.9949005609382968,0.9591836734693877,0.9949159801763439,0.9607900051802145,5e-05,1.2128856182098389,0.9969788519637462,0.983739837398374,0.9953488372093023,0.975609756097561,0.9925681255161024,0.9529780564263323,0.9953401677539608,0.9322709163346613
full_finetune,4,33,0.01933917124667345,0.06739717138436985,0.9914181373354148,0.9856170363049446,0.9913309535951046,0.9836734693877551,0.991212042806985,0.9849624060150376,5e-05,1.2147316932678223,0.9919517102615694,0.9959839357429718,0.9922480620155039,1.0,0.9917627677100495,0.977491961414791,0.9897100093545369,0.9689922480620154
full_finetune,4,34,0.020418048837834334,0.16496913721975015,0.9923851262241977,0.9662048039135627,0.9918408975012749,0.963265306122449,0.992492714488986,0.9656196943972836,5e-05,1.211965799331665,0.9909729187562688,0.9795918367346939,0.9969040247678018,0.9878048780487805,0.9900826446280991,0.9529780564263323,0.9915809167446211,0.9444444444444444
full_finetune,4,35,0.014917187369915371,0.14476431608200074,0.9942935389382157,0.9632568677166423,0.9943906170321265,0.963265306122449,0.9942487166711896,0.9660289837496969,2.5e-05,1.2209270000457764,0.9949647532729103,0.9919354838709677,0.9938080495356038,0.9642857142857143,0.9958779884583677,0.9650793650793651,0.9925233644859813,0.9317269076305221
full_finetune,4,36,0.010324961662554637,0.1536632329833751,0.9969282541270755,0.9705469039221618,0.9969403365629781,0.9673469387755103,0.9970180746012961,0.9693790928935242,2.5e-05,1.214151382446289,0.9959839357429718,0.9795918367346939,0.9969040247678018,0.9938650306748467,0.996694214876033,0.9559748427672956,0.9981308411214953,0.952755905511811
full_finetune,4,37,0.008102386973775478,0.1089486651350649,0.9975217744432339,0.9752149704554012,0.9974502804691484,0.9734693877551021,0.9974306158554215,0.9740843297011944,2.5e-05,1.2192139625549316,0.9959839357429718,0.9878542510121457,0.9984496124031008,0.9876543209876543,0.9975227085053675,0.9681528662420382,0.9981308411214953,0.9571984435797666
full_finetune,4,38,0.008336153341108654,0.08211837461104199,0.9981591215400655,0.9812676260269956,0.9979602243753187,0.9795918367346939,0.9981141328089446,0.9809301479505215,2.5e-05,1.2168350219726562,0.9969788519637462,0.9878542510121457,1.0,0.9938650306748467,0.9975267930750206,0.9743589743589743,0.9981308411214953,0.9689922480620154
full_finetune,4,39,0.011247152917339737,0.08633363284930891,0.9958411876910579,0.9820231263659844,0.9959204487506375,0.9795918367346939,0.9960477667730181,0.9809301479505215,2.5e-05,1.216587781906128,0.9959758551307847,0.9878542510121457,0.9953632148377125,1.0,0.996694214876033,0.9712460063897763,0.9953314659197012,0.9689922480620154
full_finetune,4,40,0.017685102463297617,0.06489786848577918,0.9946853127141597,0.9838216765729894,0.9943906170321265,0.9816326530612245,0.9946097143609319,0.9829462769827796,2.5e-05,1.2166690826416016,0.98989898989899,0.9919354838709677,0.9984544049459042,1.0,0.9950738916256158,0.9743589743589743,0.9953139643861293,0.9689922480620154
full_finetune,4,41,0.010678086990242646,0.09998450168237394,0.9969353581673611,0.9777024119822577,0.9969403365629781,0.9755102040816327,0.9969990545248211,0.9771707494542808,1.25e-05,1.2132611274719238,0.9979919678714859,0.9878542510121457,0.9969040247678018,0.9938650306748467,0.9975227085053675,0.9681528662420382,0.9953227315247896,0.9609375
full_finetune,4,42,0.006852991525287997,0.06828804691607246,0.9986269082821209,0.9802469155003164,0.998470168281489,0.9775510204081632,0.9986718993830972,0.9790504487024012,1.25e-05,1.2121129035949707,0.9969849246231156,0.9878542510121457,1.0,1.0,0.9975227085053675,0.9681528662420382,1.0,0.9649805447470817
full_finetune,4,43,0.0064438515784924644,0.08438876846006939,0.998068974708682,0.977704031471473,0.9979602243753187,0.9755102040816327,0.9982593581289718,0.9773071792384187,1.25e-05,1.2190918922424316,0.998992950654582,0.9919354838709677,0.9984544049459042,0.9938650306748467,0.996694214876033,0.9681528662420382,0.9981343283582089,0.9568627450980393
full_finetune,4,44,0.005145271296965786,0.0645769982009518,0.9990844406372227,0.9820231263659844,0.9989801121876594,0.9795918367346939,0.9990844406372227,0.9809301479505215,1.25e-05,1.2137510776519775,0.9979879275653923,0.9878542510121457,1.0,1.0,0.9983498349834984,0.9712460063897763,1.0,0.9689922480620154
full_finetune,4,45,0.006027688996553846,0.06541953520203123,0.9984994697110691,0.9812676260269956,0.998470168281489,0.9795918367346939,0.9986528793066223,0.9809301479505215,1.25e-05,1.2113022804260254,1.0,0.9878542510121457,0.9984544049459042,0.9938650306748467,0.9983498349834984,0.9743589743589743,0.9971936389148737,0.9689922480620154
full_finetune,4,46,0.007477023703730506,0.056476607774289284,0.9984813158456166,0.9873759305210918,0.998470168281489,0.9857142857142858,0.9983461752181989,0.9867056754790202,1.25e-05,1.214240312576294,0.9989949748743718,0.9919354838709677,0.9984496124031008,1.0,0.9983498349834984,0.9806451612903225,0.9981308411214953,0.9769230769230769
full_finetune,4,47,0.005586570849967954,0.0816529033667579,0.997843157109547,0.9812850084129676,0.9979602243753187,0.9795918367346939,0.997843157109547,0.9810665777346592,1.25e-05,1.2125213146209717,0.9979879275653923,0.9919354838709677,0.9969040247678018,0.9938650306748467,0.9983498349834984,0.9743589743589743,0.9981308411214953,0.9649805447470817
full_finetune,4,48,0.005316436029414987,0.06960157223654037,0.9986448167363426,0.9830711810056552,0.998470168281489,0.9816326530612245,0.9986171509175965,0.9829462769827796,1.25e-05,1.2161226272583008,0.9979879275653923,0.9919354838709677,1.0,0.9938650306748467,0.9975267930750206,0.977491961414791,0.9990645463049579,0.9689922480620154
full_finetune,4,49,0.010194053616724274,0.05654077185888071,0.996028746696543,0.9868461714730736,0.9959204487506375,0.9857142857142858,0.996028746696543,0.9867056754790202,1.25e-05,1.2166504859924316,0.9979879275653923,0.9959514170040485,0.9969040247678018,0.9938650306748467,0.9966996699669967,0.9806451612903225,0.9925233644859813,0.9769230769230769
full_finetune,4,50,0.00839738353701239,0.03848835763578512,0.997691599836519,0.9886195324457067,0.9974502804691484,0.9877551020408163,0.9976825714783442,0.9885853747271405,1.25e-05,1.2148983478546143,0.9969849246231156,0.9959514170040485,1.0,0.9938650306748467,0.9975267930750206,0.9838187702265372,0.9962546816479401,0.9808429118773946
