label,fpr,tpr,auc
NORM,0.0,0.0,0.9731620354222378
NORM,0.0,0.0070921985815602835,0.9731620354222378
NORM,0.0,0.028368794326241134,0.9731620354222378
NORM,0.0,0.0425531914893617,0.9731620354222378
NORM,0.0,0.3333333333333333,0.9731620354222378
NORM,0.00273224043715847,0.3333333333333333,0.9731620354222378
NORM,0.00273224043715847,0.3971631205673759,0.9731620354222378
NORM,0.00546448087431694,0.3971631205673759,0.9731620354222378
NORM,0.00546448087431694,0.41843971631205673,0.9731620354222378
NORM,0.01092896174863388,0.41843971631205673,0.9731620354222378
NORM,0.01092896174863388,0.45390070921985815,0.9731620354222378
NORM,0.01639344262295082,0.45390070921985815,0.9731620354222378
NORM,0.01639344262295082,0.5106382978723404,0.9731620354222378
NORM,0.01912568306010929,0.5106382978723404,0.9731620354222378
NORM,0.01912568306010929,0.8439716312056738,0.9731620354222378
NORM,0.02185792349726776,0.8439716312056738,0.9731620354222378
NORM,0.02185792349726776,0.8723404255319149,0.9731620354222378
NORM,0.0273224043715847,0.8723404255319149,0.9731620354222378
NORM,0.0273224043715847,0.8936170212765957,0.9731620354222378
NORM,0.030054644808743168,0.8936170212765957,0.9731620354222378
NORM,0.030054644808743168,0.9078014184397163,0.9731620354222378
NORM,0.03278688524590164,0.9078014184397163,0.9731620354222378
NORM,0.03278688524590164,0.9148936170212766,0.9731620354222378
NORM,0.07377049180327869,0.9148936170212766,0.9731620354222378
NORM,0.07377049180327869,0.9219858156028369,0.9731620354222378
NORM,0.08469945355191257,0.9219858156028369,0.9731620354222378
NORM,0.08469945355191257,0.9290780141843972,0.9731620354222378
NORM,0.10655737704918032,0.9290780141843972,0.9731620354222378
NORM,0.10655737704918032,0.9361702127659575,0.9731620354222378
NORM,0.1366120218579235,0.9361702127659575,0.9731620354222378
NORM,0.1366120218579235,0.9432624113475178,0.9731620354222378
NORM,0.2103825136612022,0.9432624113475178,0.9731620354222378
NORM,0.2103825136612022,0.950354609929078,0.9731620354222378
NORM,0.21311475409836064,0.950354609929078,0.9731620354222378
NORM,0.21311475409836064,0.9574468085106383,0.9731620354222378
NORM,0.25136612021857924,0.9574468085106383,0.9731620354222378
NORM,0.25136612021857924,0.9716312056737588,0.9731620354222378
NORM,0.25956284153005466,0.9716312056737588,0.9731620354222378
NORM,0.25956284153005466,0.9787234042553191,0.9731620354222378
NORM,0.2677595628415301,0.9787234042553191,0.9731620354222378
NORM,0.2677595628415301,0.9858156028368794,0.9731620354222378
NORM,0.27049180327868855,0.9858156028368794,0.9731620354222378
NORM,0.27049180327868855,1.0,0.9731620354222378
NORM,1.0,1.0,0.9731620354222378
AMI,0.0,0.0,0.9754840331908474
AMI,0.0,0.010309278350515464,0.9754840331908474
AMI,0.0,0.6907216494845361,0.9754840331908474
AMI,0.012195121951219513,0.6907216494845361,0.9754840331908474
AMI,0.012195121951219513,0.7010309278350515,0.9754840331908474
AMI,0.014634146341463415,0.7010309278350515,0.9754840331908474
AMI,0.014634146341463415,0.711340206185567,0.9754840331908474
AMI,0.01951219512195122,0.711340206185567,0.9754840331908474
AMI,0.01951219512195122,0.7216494845360825,0.9754840331908474
AMI,0.04390243902439024,0.7216494845360825,0.9754840331908474
AMI,0.04390243902439024,0.7319587628865979,0.9754840331908474
AMI,0.046341463414634146,0.7319587628865979,0.9754840331908474
AMI,0.046341463414634146,0.7422680412371134,0.9754840331908474
AMI,0.04878048780487805,0.7422680412371134,0.9754840331908474
AMI,0.04878048780487805,0.7525773195876289,0.9754840331908474
AMI,0.06097560975609756,0.7525773195876289,0.9754840331908474
AMI,0.06097560975609756,0.7731958762886598,0.9754840331908474
AMI,0.06341463414634146,0.7731958762886598,0.9754840331908474
AMI,0.06341463414634146,0.7835051546391752,0.9754840331908474
AMI,0.07317073170731707,0.7835051546391752,0.9754840331908474
AMI,0.07317073170731707,0.7938144329896907,0.9754840331908474
AMI,0.07804878048780488,0.7938144329896907,0.9754840331908474
AMI,0.07804878048780488,0.8556701030927835,0.9754840331908474
AMI,0.08048780487804878,0.8556701030927835,0.9754840331908474
AMI,0.08048780487804878,0.8762886597938144,0.9754840331908474
AMI,0.08780487804878048,0.8762886597938144,0.9754840331908474
AMI,0.08780487804878048,0.8865979381443299,0.9754840331908474
AMI,0.1,0.8865979381443299,0.9754840331908474
AMI,0.1,0.9381443298969072,0.9754840331908474
AMI,0.1024390243902439,0.9381443298969072,0.9754840331908474
AMI,0.1024390243902439,0.9587628865979382,0.9754840331908474
AMI,0.1048780487804878,0.9587628865979382,0.9754840331908474
AMI,0.1048780487804878,0.9690721649484536,0.9754840331908474
AMI,0.10975609756097561,0.9690721649484536,0.9754840331908474
AMI,0.10975609756097561,0.979381443298969,0.9754840331908474
AMI,0.11463414634146342,0.979381443298969,0.9754840331908474
AMI,0.11463414634146342,0.9896907216494846,0.9754840331908474
AMI,0.18292682926829268,0.9896907216494846,0.9754840331908474
AMI,0.18292682926829268,1.0,0.9754840331908474
AMI,1.0,1.0,0.9754840331908474
IMI,0.0,0.0,0.954401669134473
IMI,0.0,0.005434782608695652,0.954401669134473
IMI,0.0,0.043478260869565216,0.954401669134473
IMI,0.0,0.05434782608695652,0.954401669134473
IMI,0.0,0.07065217391304347,0.954401669134473
IMI,0.0,0.08152173913043478,0.954401669134473
IMI,0.0,0.09782608695652174,0.954401669134473
IMI,0.0,0.10326086956521739,0.954401669134473
IMI,0.0,0.11413043478260869,0.954401669134473
IMI,0.0,0.17391304347826086,0.954401669134473
IMI,0.0,0.18478260869565216,0.954401669134473
IMI,0.0,0.19021739130434784,0.954401669134473
IMI,0.0,0.20108695652173914,0.954401669134473
IMI,0.0,0.21195652173913043,0.954401669134473
IMI,0.0,0.24456521739130435,0.954401669134473
IMI,0.0,0.2608695652173913,0.954401669134473
IMI,0.0,0.2717391304347826,0.954401669134473
IMI,0.0,0.2826086956521739,0.954401669134473
IMI,0.0,0.29891304347826086,0.954401669134473
IMI,0.0,0.31521739130434784,0.954401669134473
IMI,0.0,0.32608695652173914,0.954401669134473
IMI,0.0,0.375,0.954401669134473
IMI,0.0,0.391304347826087,0.954401669134473
IMI,0.0,0.44565217391304346,0.954401669134473
IMI,0.0,0.46195652173913043,0.954401669134473
IMI,0.0,0.5597826086956522,0.954401669134473
IMI,0.0,0.5706521739130435,0.954401669134473
IMI,0.0,0.6521739130434783,0.954401669134473
IMI,0.018575851393188854,0.6521739130434783,0.954401669134473
IMI,0.018575851393188854,0.6684782608695652,0.954401669134473
IMI,0.02786377708978328,0.6684782608695652,0.954401669134473
IMI,0.02786377708978328,0.6793478260869565,0.954401669134473
IMI,0.030959752321981424,0.6793478260869565,0.954401669134473
IMI,0.030959752321981424,0.6847826086956522,0.954401669134473
IMI,0.03715170278637771,0.6847826086956522,0.954401669134473
IMI,0.03715170278637771,0.6956521739130435,0.954401669134473
IMI,0.04024767801857585,0.6956521739130435,0.954401669134473
IMI,0.04024767801857585,0.7228260869565217,0.954401669134473
IMI,0.04643962848297214,0.7228260869565217,0.954401669134473
IMI,0.04643962848297214,0.7391304347826086,0.954401669134473
IMI,0.05572755417956656,0.7391304347826086,0.954401669134473
IMI,0.05572755417956656,0.7445652173913043,0.954401669134473
IMI,0.06191950464396285,0.7445652173913043,0.954401669134473
IMI,0.06191950464396285,0.7663043478260869,0.954401669134473
IMI,0.06501547987616099,0.7663043478260869,0.954401669134473
